32,"TEXT_STMBDA706_02553_TODO_08","Parler à Yugiri"
33,"TEXT_STMBDA706_02553_TODO_09","Parler à Lyse"
34,"TEXT_STMBDA706_02553_TODO_10","Parler à Lyse, à L'Étendue de Rhalgr"
35,"TEXT_STMBDA706_02553_TODO_11",""
36,"TEXT_STMBDA706_02553_TODO_12",""
37,"TEXT_STMBDA706_02553_TODO_13",""
38,"TEXT_STMBDA706_02553_TODO_14",""
39,"TEXT_STMBDA706_02553_TODO_15",""
40,"TEXT_STMBDA706_02553_TODO_16",""
41,"TEXT_STMBDA706_02553_TODO_17",""
42,"TEXT_STMBDA706_02553_TODO_18",""
43,"TEXT_STMBDA706_02553_TODO_19",""
44,"TEXT_STMBDA706_02553_TODO_20",""
45,"TEXT_STMBDA706_02553_TODO_21",""
46,"TEXT_STMBDA706_02553_TODO_22",""
47,"TEXT_STMBDA706_02553_TODO_23",""
48,"TEXT_STMBDA706_02553_ALPHINAUD_000_001","J'ai bien cru que je rêvais tout éveillé lorsque j'ai aperçu le seigneur Hien. Je ne pensais pas qu'il ferait le déplacement jusqu'en Éorzéa..."
49,"TEXT_STMBDA706_02553_AYMERIC_000_005","Les samouraïs domiens nous ont démontré à quel point ils font de vaillants combattants. Ils ont réussi à abattre ces armures volantes magitek dans les airs avec une étonnante facilité."
50,"TEXT_STMBDA706_02553_LUCIA_000_010","Le vice-maréchal Tarupin est vraiment un fin tacticien. Étant incapables de manipuler la magie, les Garlemaldais n'auraient jamais pu prévoir que l'utilisation de sorts de feu puis de glace viendraient aussi facilement à bout de la grande porte."
51,"TEXT_STMBDA706_02553_RAUBAHN_000_011","J'ai confié le commandement des Immortels ainsi que Tizona à Pipin. Ce combat n'est pas celui du général Aldynn mais de Raubahn, un guerrier semblable à n'importe quel autre parmi ses alliés."
52,"TEXT_STMBDA706_02553_PIPIN_000_020","Tout le monde est paré. Nous allons pouvoir pénétrer dans la cité-forteresse<hex:021D0103>!"
53,"TEXT_STMBDA706_02553_PIPIN_000_021","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Messire Alphinaud, j'aimerais que vous preniez d'assaut le palais royal en notre compagnie<hex:021D0103>!"
54,"TEXT_STMBDA706_02553_ALPHINAUD_100_021","Nous sommes là pour ça<hex:021D0103>! Comptez sur nous<hex:021D0103>!"
55,"TEXT_STMBDA706_02553_RAUBAHN_104_021","Moi aussi, je suis là pour ça<hex:021D0103>! Pendant que je combats avec vous, Pipin se chargera de diriger la troupe des Immortels."
56,"TEXT_STMBDA706_02553_RAUBAHN_114_021","Oubliez tous le général Aldynn<hex:021D0103>! Cette bataille est celle du taureau d'Ala Mhigo, et il voit sacrément rouge ces temps-ci, croyez-moi<hex:021D0103>!"
57,"TEXT_STMBDA706_02553_LYSE_101_021","Dites... on peut se joindre à vous<hex:021D0103>?"
58,"TEXT_STMBDA706_02553_ALPHINAUD_102_021","Lyse<hex:021D0103>!? Arenvald, tu es là aussi<hex:021D0103>!"
59,"TEXT_STMBDA706_02553_LYSE_103_021","Disons que c'est M'naago et les autres qui nous envoient. D'après eux, notre place est à vos côtés pour flanquer une bonne rouste à Zenos tous ensemble<hex:021D0103>!"
60,"TEXT_STMBDA706_02553_ARENVALD_105_021","Sans oublier qu'un Mhigois, ça a sa fierté<hex:021D0103>! De quoi on aurait l'air si on vous laissait faire tout le travail, hein<hex:021D0103>?"
61,"TEXT_STMBDA706_02553_ALPHINAUD_106_021","En route, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Le gouverneur général Zenos yae Galvus nous attend de pied ferme dans l'enceinte du palais royal<hex:021D0103>!"
62,"TEXT_STMBDA706_02553_PIPIN_000_023","Je prendrai le commandement des Immortels comme mon père me l'a demandé. Le moment où nous nous tiendrons tous unis face à Zenos approche à grands pas<hex:021D0103>!"
63,"TEXT_STMBDA706_02553_ALPHINAUD_000_025","Lyse, Arenvald... et même le géné... pardon, Raubahn<hex:021D0103>! Ils sont tous là pour défendre Ala Mhigo au péril de leur vie. Je n'ai pas le droit de les décevoir<hex:021D0103>!"
64,"TEXT_STMBDA706_02553_AYMERIC_000_030","Templiers<hex:021D0103>! L'heure est venue de marcher sur le palais d'Ala Mhigo<hex:021D0103>!"
65,"TEXT_STMBDA706_02553_LUCIA_000_035","À vos ordres, Capitaine général<hex:021D0103>!"
66,"TEXT_STMBDA706_02553_FLAMERECRUIT_000_040","Vous désirez accéder à la Ménagerie royale<hex:021D0103>?"
67,"TEXT_STMBDA706_02553_EVENTAREA_WARP_YESNO_TITLE","Accéder à la Ménagerie royale<hex:021D0103>?"
68,"TEXT_STMBDA706_02553_VARIS_900_001","Zenos est donc tombé<hex:021D0103>?<hex:021D0103>..."
69,"TEXT_STMBDA706_02553_ELIDIBUS_900_002","(-???-)Sa Majesté serait-elle attristée par la mort de son fils<hex:021D0103>?"
70,"TEXT_STMBDA706_02553_001660_VARIS_900_003","Hmpf<hex:021D0103>! Pourquoi le serais-je<hex:021D0103>?"
71,"TEXT_STMBDA706_02553_ELIDIBUS_900_004","Oh, quel homme impitoyable<hex:021D0103>! Avoir sacrifié votre fils légitime et vous en être servi comme d'un cobaye ne vous cause donc aucun remords<hex:021D0103>?"
72,"TEXT_STMBDA706_02553_VARIS_900_005","Zenos n'a jamais eu l'étoffe d'un empereur. Il était aveuglé par sa soif de plaisirs personnels..."
73,"TEXT_STMBDA706_02553_VARIS_900_006","Moi, ce que je désire, c'est exterminer le mal qui ronge notre planète et apporter la stabilité dans le monde. À ce titre, vous autres Asciens êtes aussi mes ennemis, puisque vous manipulez sans cesse les barbares pour qu'ils invoquent leurs Primordiaux."
74,"TEXT_STMBDA706_02553_ELIDIBUS_900_007","Libre à vous d'éliminer ceux aux robes noires, si vous le souhaitez. Je n'ai aucune intention de vous en empêcher. Je ne cherche qu'à sauver ce monde, et pour cela je dois lui rendre son apparence originelle. Nos motivations diffèrent, mais nos objectifs sont les mêmes..."
75,"TEXT_STMBDA706_02553_VARIS_900_008","Vous dites vouloir fusionner les dimensions pour que Zordiarche retrouve toutes ses forces, et qu'il s'unisse de nouveau à Hydaelyn... Toutefois, les humains auront-ils vraiment encore leur place dans ce monde<hex:021D0103>?"
76,"TEXT_STMBDA706_02553_ELIDIBUS_900_009","Je comprends que vous puissiez douter de mes intentions<hex:021D0103>: à vos yeux, je ne suis qu'un Ascien. Mais je tiens absolument à gagner votre confiance. Par conséquent, laissez-moi vous montrer quelque chose..."
77,"TEXT_STMBDA706_02553_VARIS_900_010","Ce visage<hex:021D0103>! Qu'est-ce que cela veut dire<hex:021D0103>!?"
78,"TEXT_STMBDA706_02553_LYSE_000_080","Enfin... Nous avons enfin libéré Ala Mhigo. Je suis tellement émue que je ne sais pas comment exprimer mes sentiments."
79,"TEXT_STMBDA706_02553_LYSE_000_081","Où qu'ils soient, je suis sûre que cette nouvelle fera plaisir à tous ceux qui nous ont quittés<hex:021D0103>: mon père, ma sœur Yda, Papalymo, Conrad, Meffrid... et même Minfilia."
80,"TEXT_STMBDA706_02553_LYSE_000_082","Il faut également que je te remercie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais je n'ai pas le droit de t'accaparer... Pas quand tant de gens attendent le retour triomphant de leur héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03>."
81,"TEXT_STMBDA706_02553_LYSE_000_083","Tu as vaincu notre plus grand ennemi, Zenos. Tu peux être fi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de toi, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu as bien mérité d'être célébré<hex:020808E905FF02>e<hex:FF01><hex:03> pour cette victoire<hex:021D0103>!"
82,"TEXT_STMBDA706_02553_LYSE_000_085","Allez<hex:021D0103>! Ne te fais pas désirer davantage<hex:021D0103>! Tout le monde t'attend<hex:021D0103>!"
83,"TEXT_STMBDA706_02553_PIPIN_000_090","（★未使用／削除予定★）"
84,"TEXT_STMBDA706_02553_AYMERIC_000_095","（★未使用／削除予定★）"
85,"TEXT_STMBDA706_02553_LUCIA_000_100","（★未使用／削除予定★）"
86,"TEXT_STMBDA706_02553_KANESENNA_000_105","（★未使用／削除予定★）"
87,"TEXT_STMBDA706_02553_MERLWYB_000_110","（★未使用／削除予定★）"
88,"TEXT_STMBDA706_02553_EYNZAHRSLAFYRSYN_000_115","（★未使用／削除予定★）"
89,"TEXT_STMBDA706_02553_ARENVALD_000_120","A'aba... Aulie... J'espère que vous êtes fiers de moi<hex:021D0103>!"
90,"TEXT_STMBDA706_02553_JMOLDVA_000_125","Désorrrmais je sais que je pourrai rejoindre mes défunts compagnons d'armes avec fierté, lorsque mon heure viendra... mais ce ne sera pas pour aujourd'hui<hex:021D0103>!"
91,"TEXT_STMBDA706_02553_VMAHTIA_000_130","Regarrrdez-moi Arenvald. Il est tellement ému qu'il a fondu en pleurs<hex:021D0103>! Enfin, je dois dire que je partage son sentiment... Quelle bataille<hex:021D0103>!"
92,"TEXT_STMBDA706_02553_WISCAR_000_135","Hé hé hé<hex:021D0103>! On l'a fait<hex:021D0103>! J'ai hâte de porter la bonne nouvelle à Ala Gannha<hex:021D0103>!"
93,"TEXT_STMBDA706_02553_HAKURO_000_140","Grâce à vous, j'ai pu revoir mon seigneur. Jamais je n'aurais espéré que cela puisse m'arriver un jour."
94,"TEXT_STMBDA706_02553_THANCRED_000_145","Nous avons libéré la patrie d'Ascilia... euh, de Minfilia. D'où il est, j'espère que son défunt père, Warburton, s'en réjouit lui aussi..."
95,"TEXT_STMBDA706_02553_URIANGER_000_150","J'ai informé Alisaie, Krile et Y'shtola de cette victoire par linkperle. Elles étaient toutes ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment rassurées et heureuses d'apprendre que vous avez éliminé Zenos."
96,"TEXT_STMBDA706_02553_HIEN_000_155","Les peuples de Doma et d'Ala Mhigo ont si longtemps souffert de la domination impériale que leur libération doit les rendre d'autant plus heureux."
97,"TEXT_STMBDA706_02553_RAUBAHN_000_160","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Notre héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03>... Que dis-je<hex:021D0103>? Notre libérat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03><hex:021D0103>!"
98,"TEXT_STMBDA706_02553_RAUBAHN_000_161","En éliminant Zenos, tu nous as permis de vaincre les dernières velléités des soldats de la 12e légion. Après vingt longues années, l'occupation d'Ala Mhigo et de Gyr Abania par l'Empire de Garlemald touche à sa fin<hex:021D0103>!"
99,"TEXT_STMBDA706_02553_RAUBAHN_000_162","Bien sûr, il nous reste encore du pain sur la planche. Il est hors de question de remettre en place l'ancienne monarchie. Nous allons donc devoir créer un gouvernement de transition et bâtir une nouvelle nation."
100,"TEXT_STMBDA706_02553_PIPIN_000_163","Vous avez raison, Père. Ce n'est que le début. J'ai le sentiment que le véritable combat commence maintenant."
101,"TEXT_STMBDA706_02553_RAUBAHN_000_164","Certes, mais je suis persuadé que ceux qui ont résisté à ces vingt années de souffrances auront le courage et la volonté de participer à ce projet. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est grâce à toi s'ils ont cette opportunité. Merci<hex:021D0103>!"
102,"TEXT_STMBDA706_02553_RAUBAHN_000_165","Les réfugiés mhigois d'Ul'dah voudront à coup sûr rentrer dans leur patrie et participer à la création d'une nouvelle nation."
103,"TEXT_STMBDA706_02553_ALPHINAUD_000_170","Je n'ai jamais douté de votre victoire, mais je dois vous admettre que cela m'a rassuré de vous voir sain<hex:020808E905FF02>e<hex:FF01><hex:03> et sau<hex:02080AE905FF03>ve<hex:FF02>f<hex:03> lorsque je suis arrivé dans ce jardin royal."
104,"TEXT_STMBDA706_02553_ALPHINAUD_000_171","Je sais bien que vous n'aimez pas vraiment qu'on vous traite d<hex:020819E905FF0B>'héroïne<hex:FF09>e héros<hex:03> à tout bout de champ, mais à mes yeux, c'est vraiment ce que vous êtes, en plus d'être un modèle et un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
105,"TEXT_STMBDA706_02553_ALPHINAUD_000_172","Non seulement vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> excellent<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03>, mais vous avez aussi ce charisme qui rapproche les gens et un tempérament à l'épreuve de toutes les difficultés. Je vous respecte pour toutes ces qualités."
106,"TEXT_STMBDA706_02553_THANCRED_000_173","Tu as raison, Alphinaud. Notre camarade a le don d'attirer autour <hex:020813E905FF07>d'elle<hex:FF07>de lui<hex:03> des personnes d'horizons divers et de créer des liens entre elles. C'est également grâce à ça que la victoire d'aujourd'hui a été rendue possible."
107,"TEXT_STMBDA706_02553_ALPHINAUD_000_174","C'est exactement pour cela que ce succès a une grande valeur pour moi. Je ne veux pas oublier tous ceux que nous avons perdus en route, à commencer par Papalymo. Je tiens à inscrire cet instant dans mon cœur pour toujours."
108,"TEXT_STMBDA706_02553_ALPHINAUD_000_175","Je suis sûr qu'Alisaie va regretter de ne pas avoir été ici en ce moment précis."
109,"TEXT_STMBDA706_02553_MNAAGO_000_180","Je n'arrive pas à y crrroire<hex:021D0103>! C'est trop beau<hex:021D0103>! Nous... nous avons libéré notre patrie<hex:021D0103>! Youpiiiiii<hex:021D0103>!"
110,"TEXT_STMBDA706_02553_MNAAGO_000_181","(souffle)... (souffle)... Parrrdon, je crois que je me suis un peu trop emportée... Mais je suis si contente..."
111,"TEXT_STMBDA706_02553_MNAAGO_000_182","Je veux célébrer cette victoire pour tous nos amis qui nous ont quittés... Papalymo, Meffrid, Conrad, et tant d'autrrres..."
112,"TEXT_STMBDA706_02553_MNAAGO_000_183","Oui, je suis certaine que c'est ce qu'ils voudrrraient<hex:021D0103>!<hex:021D0103>... Je... je... je ne peux pas m'empêcher de pleurer<hex:021D0103>!"
113,"TEXT_STMBDA706_02553_MNAAGO_000_184","Désolée... c'est plus forrrt que moi... Ouiiiiin<hex:021D0103>!<hex:021D0103>..."
114,"TEXT_STMBDA706_02553_MNAAGO_000_185","Ouiiiiin<hex:021D0103>!<hex:021D0103>... Rassure-toi, ce sont des larrrmes de joie.... Ouiiiiin<hex:021D0103>!<hex:021D0103>..."
115,"TEXT_STMBDA706_02553_YUGIRI_000_190","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez une fois de plus démontré votre capacité à vous surpasser en vainquant un adversaire de la trempe de Zenos. Je vous tire mon chapeau."
116,"TEXT_STMBDA706_02553_HIEN_000_191","Ne me dis pas que tu en veux à notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir éliminé cet ennemi à ta place."
117,"TEXT_STMBDA706_02553_YUGIRI_000_192","Absolument pas. Bien sûr, j'aurais aimé m'en charger moi-même, mais je n'en aurais pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas été capable. Je suis donc forcée de reconnaître l'immense exploit de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
118,"TEXT_STMBDA706_02553_HIEN_000_193","C'est bien vrai. Il s'agit ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment d'un brillant fait d'armes. Camarade, je te suis infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir vengé la mort de mon père."
119,"TEXT_STMBDA706_02553_HIEN_000_194","Et ce n'est pas tout<hex:021D0103>! Ton courage nous a également permis de retrouver Hakuro et ses compagnons, que l'Empire avait enrôlés de force. Je ne manquerai pas de remercier Alphinaud aussi."
120,"TEXT_STMBDA706_02553_HAKURO_000_195","Le fait que j'ai pu revoir le seigneur Hien ici, en Gyr Abania, montre que tu as une sorte de pouvoir d'attraction sur les gens. Je suis fier de connaître un<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> comme toi."
121,"TEXT_STMBDA706_02553_YUGIRI_000_196","Je suis moi aussi très honorée d'avoir pu me battre à vos côtés, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Puisse le destin continuer de vous sourire<hex:021D0103>!"
122,"TEXT_STMBDA706_02553_YUGIRI_000_200","Nous avons Doma à remettre sur pied. Je n'oublie pas non plus nos camarades du Glas des revenants. Je vais pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment continuer d'aller et venir entre nos deux contrées. Faisons en sorte que la joie de la victoire et de la libération donne la force de rebâtir à nos gens."
123,"TEXT_STMBDA706_02553_LYSE_000_210","Tu as fini de parler à tout le monde<hex:021D0103>? Dans ce cas, j'aimerais que tu m'accordes un peu de ton temps."
124,"TEXT_STMBDA706_02553_LYSE_000_211","J'aimerais t'annoncer quelque chose, et je pense que L'Étendue de Rhalgr est l'endroit idéal pour ça, puisque c'est là que nous avons commencé ce périple."
125,"TEXT_STMBDA706_02553_LYSE_000_215","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sans toi, jamais ce jour ne serait venu. Tu ne peux pas savoir comme je te suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante d'avoir fait tout ce chemin avec moi. De tout mon cœur, merci."
126,"TEXT_STMBDA706_02553_CID_900_020","Si l'on en croit les témoignages des habitants du coin, ce cratère serait apparu juste après le combat entre Shinryu et Oméga."
127,"TEXT_STMBDA706_02553_CID_900_021","Le Primordial avait été capturé par Zenos, mais nous ignorons toujours où est passée la machine allagoise. Se pourrait-il qu'il y ait un lien avec la colossale énergie qui se dégage de cette cavité<hex:021D0103>?"
128,"TEXT_STMBDA706_02553_CID_900_022","J'ai accepté cette mission parce que j'ai participé à la réactivation d'Oméga, mais je réalise désormais que cela s'annonce bien plus compliqué que je le pensais..."
129,"TEXT_STMBDA706_02553_JESSIE_900_023","Vous avez beau vous plaindre, votre décision a aussi des répercussions sur les autres. Non seulement vous n'assumez pas vos res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés vis-à-vis des Forges, mais vous finissez toujours par impliquer plusieurs de nos employés dans vos histoires. Nos affaires vont continuer d'aller mal."
130,"TEXT_STMBDA706_02553_CID_900_024","Eh bien, comment dire<hex:021D0103>?<hex:021D0103>... Je pense au contraire que cette étude de terrain pourrait nous être très bénéfique. Tout le monde aura l'occasion d'en tirer de multiples en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments."
131,"TEXT_STMBDA706_02553_JESSIE_900_025","Vous dites ça tout en sachant pertinemment que nous n'aurons pas d'autre choix que de condamner tout accès à Oméga. Soyons réalistes<hex:021D0103>: si nous voulons renouer avec les bénéfices au prochain exercice, nous devons en finir le plus vite possible avec cette soi-disant mission."
132,"TEXT_STMBDA706_02553_JESSIE_900_026","Par conséquent, j'ai usé de mon statut de vice-présidente pour recruter un nouvel employé aussi doué qu'audacieux.♪"
133,"TEXT_STMBDA706_02553_CID_900_027","Quoi<hex:021D0103>!?"
134,"TEXT_STMBDA706_02553_NERO_900_028","(-???-)Ouh là là<hex:021D0103>! Tu te rends compte de la pression que tu me mets, là<hex:021D0103>?<hex:021D0103>... Non, je rigole<hex:021D0103>! Je sais que, quoi que je fasse, le résultat dépassera toutes vos espérances<hex:021D0103>!"
135,"TEXT_STMBDA706_02553_CID_900_029","Attends, attends, attends<hex:021D0103>! Qu'est-ce que tu fous ici, Nero<hex:021D0103>!?"
136,"TEXT_STMBDA706_02553_NERO_900_030","Quelle question<hex:021D0103>! Je suis le nouvel employé dont a parlé cette charmante demoiselle, pardi<hex:021D0103>!<hex:021D0103>... Allez, au travail, Garlond<hex:021D0103>! On a du pain sur la planche<hex:021D0103>!"
