51,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_003","Enfin, ça doit pas être si important que ça<hex:021D0103>! Va donc remettre cette missive à Augustiniel, à n'en point douter l'un des plus grands ténors d'Éorzéa, kupo<hex:021D0103>! Il devrait être en train de faire ses gammes au Courtil, si je ne m'abuse."
52,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_005","Ça va être un coup de pub monumental pour le Lièvre noir, bien sûr... Ils sont malins, comme toujours<hex:021D0103>! Mais ça n'explique pas pourquoi la lettre provient d'un commerce d'Ul'dah, kupopo..."
53,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_006","Enfin, ça doit pas être si important que ça<hex:021D0103>! Va donc remettre cette missive à Augustiniel, à n'en point douter l'un des plus grands ténors d'Éorzéa, kupo<hex:021D0103>! Il devrait être en train de faire ses gammes au Courtil, si je ne m'abuse."
54,"TEXT_SUBPST018_00033_OSCARLET_000_010","♪ Laaaa la la laaaaa<hex:021D0103>!<hex:02100103>Nous sommes en train de répéter un nouveau morceau, je ne vous raconte pas<hex:021D0103>! Il va faire un carton, croyez-en mon expérience<hex:021D0103>!"
55,"TEXT_SUBPST018_00033_ORSELFAUX_000_010","Euh... Dites, ça ne vous dérangerait pas de vous écarter un peu<hex:021D0103>? La muse de la musique ne devrait pas tarder à descendre des cieux pour m'octroyer l'inspiration..."
56,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_010","Oh, c'est toi<hex:021D0103>? Au fait, merci pour ton aide lors de la chasse aux Prœufs<hex:021D0103>! Je t'aurais bien interprété notre dernier chef-d'œuvre pour fêter nos retrouvailles, mais il n'est pas encore terminé... Encore un peu de patience et toi aussi, tu connaîtras l'extase auditive<hex:021D0103>!"
57,"TEXT_SUBPST018_00033_AUGUSTINIEL_100_010","... Oui, je suis bien Augustiniel, le chanteur des Homoncules. Je t'aurais bien interprété notre dernier chef-d'œuvre pour fêter notre rencontre, mais il n'est pas encore terminé... Encore un peu de patience et toi aussi, tu connaîtras l'extase auditive<hex:021D0103>!"
58,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_011","Hmm<hex:021D0103>? Ah, enfin<hex:021D0103>! Ça fait des jours que j'attends cette lettre<hex:021D0103>! Par contre, je ne me doutais pas qu'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> comme toi allait jouer le rôle <hex:020820E905FF10>de la postière<hex:FF0B>du postier<hex:03>... Un boulot à mi-temps pour arrondir les fins de mois, je suppose<hex:021D0103>? En tout cas, merci beaucoup<hex:021D0103>!"
59,"TEXT_SUBPST018_00033_OSCARLET_000_012","Augustiniel<hex:021D0103>! Ne me dis pas que notre contrat est enfin arrivé<hex:021D0103>! Nous allons enfin pouvoir respirer un peu financièrement<hex:021D0103>! Je commençais vraiment à en avoir assez de ne manger que des nouilles, pour tout te dire..."
60,"TEXT_SUBPST018_00033_ORSELFAUX_000_013","Nous voilà donc au commencement d'une nouvelle ère pour les Homoncules... Une ère dans laquelle tout ce que Maisenta et le Lièvre noir ont fait pour nous ne sera plus qu'un lointain souvenir..."
61,"TEXT_SUBPST018_00033_MAISENTA_000_014","Il m'a semblé avoir entendu mon nom, je me trompe<hex:021D0103>? Ce n'est pas tous les jours que j'ai droit à une invitation de votre part, alors j'ai fait aussi vite que j'ai pu."
62,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_015","Nous t'attendions, Maisenta<hex:021D0103>! Excuse-nous d'avoir autant insisté, mais si nous t'avons demandé de nous rejoindre dès que possible, c'est parce que nous avons une nouvelle de la plus haute importance à t'annoncer."
63,"TEXT_SUBPST018_00033_OSCARLET_000_016","... Nous allons bientôt partir en tournée en Éorzéa tout entière, voilà<hex:021D0103>!"
64,"TEXT_SUBPST018_00033_MAISENTA_000_017","Mais c'est génial<hex:021D0103>! Ça fait combien de temps que vous rêvez d'une opportunité pareille<hex:021D0103>? Depuis que vous avez composé votre premier tube, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment<hex:021D0103>! Ne vous en faites pas pour le financement, le Lièvre noir et moi-même allons nous occuper de tout, comme d'habitude<hex:021D0103>!"
65,"TEXT_SUBPST018_00033_MAISENTA_000_018","Ah, maintenant que j'y pense... Ça vous dérangerait d'attendre juste un petit peu<hex:021D0103>? C'est que les bénéfices du mois dernier n'ont pas été aussi élevés que prévu... Mais je m'occuperai de convaincre le président de vous accorder les fonds nécessaires au plus vite, comptez sur moi<hex:021D0103>!"
66,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_019","Euh, c'est-à-dire que... pour ce qui est du financement de la tournée... un commerce d'Ul'dah nous a assuré qu'il prendrait absolument tout en charge, quel que soit le coût final..."
67,"TEXT_SUBPST018_00033_ORSELFAUX_000_020","... À condition que nous signions un contrat d'exclusivité avec lui. Voilà pourquoi nous t'avons fait venir... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous ne pourrons pas collaborer avec le Lièvre noir cette fois."
68,"TEXT_SUBPST018_00033_MAISENTA_000_021","C-comment<hex:021D0103>!? Vous plaisantez, j'espère<hex:021D0103>!"
69,"TEXT_SUBPST018_00033_OSCARLET_000_022","Excuse-nous, on aurait dû t'en parler avant mais on était vraiment débordés... On sait très bien que si on en est là aujourd'hui, c'est grâce à toi et tes collègues. Voilà pourquoi on tenait vraiment à vous remercier du fond du cœur<hex:021D0103>!"
70,"TEXT_SUBPST018_00033_ORSELFAUX_000_023","En plus, à partir de maintenant, nous allons avoir besoin d'un vrai imprésario, quelqu'un qui s'occupe de nous à plein temps, et personne du Lièvre noir n'a le temps pour ça... Tu comprends, n'est-ce pas<hex:021D0103>?"
71,"TEXT_SUBPST018_00033_MAISENTA_000_024","... À ce que je vois, votre décision est déjà prise. C'est vraiment dommage car moi aussi, je rêvais de vous voir faire des concerts sur les plus grandes scènes d'Éorzéa, acclamés par une foule en délire... Je vous préviens, vous n'avez pas intérêt à sécher les répétitions, sinon vous entendrez parler de moi<hex:021D0103>!"
72,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_025","Bien sûr qu'on va se surpasser, qu'est-ce que tu crois<hex:021D0103>?<hex:02100103>... Merci pour tout, Maisenta."
73,"TEXT_SUBPST018_00033_MAISENTA_000_026","... Tiens, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, puisque tu es là... J'aurais un petit travail à te confier, si ça t'intéresse. Viens me voir sous le pont près de la guilde des tanneurs lorsque tu passeras dans le coin."
74,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_029","Pfff, j'ai du vague à l'âme en voyant Maisenta partir comme ça... J'aurais tellement voulu qu'elle nous accompagne..."
75,"TEXT_SUBPST018_00033_OSCARLET_000_029","Maisenta s'en est allée avec le sourire, mais je sais bien que c'était pour cacher son chagrin... Nous sommes peut-être les meilleurs bardes du pays, mais nous avons encore des progrès à faire avec les femmes..."
76,"TEXT_SUBPST018_00033_ORSELFAUX_000_029","... Je crois bien que ma chère muse m'a abandonné... Elle désapprouve cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment notre conduite..."
77,"TEXT_SUBPST018_00033_MAISENTA_000_029","J'ai comme un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment au sujet des Homoncules... Tu veux bien m'aider à en avoir le cœur net<hex:021D0103>? Je t'attendrai en dessous du pont près de la guilde des tanneurs..."
78,"TEXT_SUBPST018_00033_MAISENTA_000_030","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Je ne t'apprends rien si je te dis que je suis chargée de l'approvisionnement général au Lièvre noir, n'est-ce pas<hex:021D0103>?"
79,"TEXT_SUBPST018_00033_MAISENTA_000_031","Tu sais, il n'y a pas si longtemps que ça, mon travail était devenu tellement routinier que j'étais à deux doigts de jeter l'éponge... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, c'est à ce moment-là que j'ai fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des Homoncules."
80,"TEXT_SUBPST018_00033_MAISENTA_000_032","Leur musique était véritablement enchanteresse, mais il leur manquait encore un véritable sens de l'élégance... J'étais tellement navrée d'assister à un gâchis pareil que je leur ai proposé de les aider à faire en sorte que leur ramage se rapporte à leur plumage, comme on dit. La condition étant qu'ils acceptent de porter nos articles de mode durant leurs concerts, bien évidemment..."
81,"TEXT_SUBPST018_00033_MAISENTA_000_033","Et voilà où ils en sont aujourd'hui<hex:021D0103>! Certaines de leurs groupies vont jusqu'à jeter leur culotte sur la scène pendant les concerts, tu te rends compte<hex:021D0103>? Où va le monde, je te le demande..."
82,"TEXT_SUBPST018_00033_MAISENTA_000_034","Enfin, cela n'enlève rien à la qualité de leur musique, loin de là... En ce qui me concerne, j'avoue par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement apprécier le raffinement de leurs paroles, et pour être honnête, je vois mal comment elles pourraient être du goût de marchands d'Ul'dah habitués à des choses beaucoup plus... terre à terre, si j'ose dire<hex:021D0103>?"
83,"TEXT_SUBPST018_00033_MAISENTA_000_035","Et puis, ils ont réussi à garder leur âme de poète sans que le succès et l'appât du gain leur montent à la tête plus que de raison, ce qui n'est pas courant de nos jours... Bref, tout ça pour dire que je suis persuadée qu'il y a anguille sous roche dans cette histoire."
84,"TEXT_SUBPST018_00033_MAISENTA_000_036","Si tu n'y vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient, j'aimerais te demander d'enquêter sur cette affaire. Les marchands du coin sont de véritables commères, m'est avis qu'ils sont au courant de quelque chose... Reviens me voir ici lorsque tu en auras appris davantage."
85,"TEXT_SUBPST018_00033_MAISENTA_000_038","Si tu n'y vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient, j'aimerais que tu enquêtes sur cette affaire. Les marchands du coin sont de véritables commères, m'est avis qu'ils sont au courant de quelque chose... Reviens me voir ici lorsque tu en auras appris davantage."
86,"TEXT_SUBPST018_00033_MAISENTA_000_039","Je compte sur toi pour t'informer des derniers ragots qui circulent dans les échoppes du coin. Lorsque tu en auras appris davantage, retrouve-moi où tu sais."
87,"TEXT_SUBPST018_00033_PARSEMONTRET_000_040","Vous voulez que je vous raconte les dernières rumeurs qui circulent dans nos échoppes<hex:021D0103>? Figurez-vous que j'ai bien mieux que ça. Il se trouve qu'un convoi du Lièvre noir s'est fait attaquer pas plus tard qu'hier."
88,"TEXT_SUBPST018_00033_PARSEMONTRET_000_041","Le septième fléau nous avait déjà privés d'une quantité considérable de ressources naturelles et beaucoup de commerçants ont décidé de se reconvertir dans d'autres domaines. Du coup, nous avons été obligés de partager nos locaux avec des marchands uldiens pour maintenir les échanges à un niveau acceptable."
89,"TEXT_SUBPST018_00033_PARSEMONTRET_000_042","Les membres du Lièvre noir ont vraiment réussi à tirer leur épingle du jeu dans tout ça, en grande partie grâce à Maisenta... Non seulement elle est parvenue à rendre leurs mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses attractives pour un grand nombre d'aventuriers, mais elle a également donné un coup de pouce considérable à la carrière des Homoncules, ce qui n'a pas manqué de lui servir en retour."
90,"TEXT_SUBPST018_00033_PARSEMONTRET_000_043","Mais il fallait bien que le vent tourne un jour ou l'autre, et cette attaque de convoi en est la preuve. Ce n'était qu'une question de temps avant que les bandits de grand chemin ne s'en prennent à une société aussi prospère."
91,"TEXT_SUBPST018_00033_PARSEMONTRET_000_045","Un convoi du Lièvre noir s'est fait attaquer pas plus tard qu'hier, vous vous rendez compte<hex:021D0103>? J'espère pour eux qu'ils s'en remettront au plus vite..."
92,"TEXT_SUBPST018_00033_MARCQUELORT_000_040","T'es au courant de l'attaque sur le convoi du Lièvre noir<hex:021D0103>? Tout le monde ne parle plus que de ça depuis hier<hex:021D0103>!"
93,"TEXT_SUBPST018_00033_MARCQUELORT_000_041","Si tu veux mon avis, c'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment un coup des marchands uldiens jaloux qui essaient de s'approprier des parts de marché..."
94,"TEXT_SUBPST018_00033_MARCQUELORT_000_042","Bon, c'est vrai que j'ai aucune preuve, mais sache que mon intuition me trompe rarement<hex:021D0103>! Et puis, les Uldiens sont connus pour leur filouterie, pas vrai<hex:021D0103>?"
95,"TEXT_SUBPST018_00033_MARCQUELORT_000_045","Cette histoire d'attaque de convoi du Lièvre noir est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment un coup des marchands uldiens jaloux qui essaient de s'approprier des parts de marché..."
96,"TEXT_SUBPST018_00033_MARCQUELORT_000_046","Bon, c'est vrai que j'ai aucune preuve, mais sache que mon intuition me trompe rarement<hex:021D0103>! Et puis, les Uldiens sont connus pour leur filouterie, pas vrai<hex:021D0103>?"
97,"TEXT_SUBPST018_00033_HADREFORT_000_040","Depuis que l'annonce de cette attaque de convoi a fait le tour de la ville, tout le monde y va de sa petite idée concernant l'identité des coupables."
98,"TEXT_SUBPST018_00033_HADREFORT_000_041","Mon frère Marcquelort n'arrête pas de répéter à qui veut l'entendre que les marchands d'Ul'dah en sont les instigateurs, mais personnellement, je me refuse à juger des gens uniquement en fonction de leur lieu de naissance."
99,"TEXT_SUBPST018_00033_HADREFORT_000_042","Prenez ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rishushu, par exemple. Ce n'est pas parce qu'elle est originaire de la cité du désert qu'elle n'est pas digne de louanges<hex:021D0103>! Bien sûr qu'elle est venue ici pour faire de l'argent, mais n'est-ce pas le but de tout commerçant<hex:021D0103>? De plus, elle essaie vraiment de s'intégrer à travers son étude des traditions marchandes gridaniennes."
100,"TEXT_SUBPST018_00033_HADREFORT_000_043","Elle envoie même ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des rapports à ses nombreux contacts d'Ul'dah, afin de faciliter les relations entre nos deux cités<hex:021D0103>! Formidable, non<hex:021D0103>?"
101,"TEXT_SUBPST018_00033_HADREFORT_000_045","Ce n'est pas parce que ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rishushu est originaire de la cité du désert qu'elle n'est pas digne de louanges<hex:021D0103>! Bien sûr qu'elle est venue ici pour faire de l'argent, mais n'est-ce pas le but de tout commerçant<hex:021D0103>? De plus, elle essaie vraiment de s'intégrer à travers son étude des traditions marchandes gridaniennes."
102,"TEXT_SUBPST018_00033_HADREFORT_000_046","Elle envoie même ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des rapports à ses nombreux contacts d'Ul'dah, afin de faciliter les relations entre nos deux cités<hex:021D0103>! Formidable, non<hex:021D0103>?"
103,"TEXT_SUBPST018_00033_MAISENTA_000_050","... Hmm, je vois, l'attaque de notre convoi est déjà sur toutes les lèvres... Les gens se réjouissent toujours secrètement du malheur des autres, c'est bien connu. Surtout ceux qui espèrent en tirer quelque profit..."
104,"TEXT_SUBPST018_00033_MAISENTA_000_051","Enfin, ton enquête nous aura au moins permis d'apprendre une chose<hex:021D0103>: cette chère Rishushu étudie les mœurs commerciales gridaniennes et partage ensuite ses conclusions avec ses collègues d'Ul'dah..."
105,"TEXT_SUBPST018_00033_MAISENTA_000_052","Ce n'est pas la première fois que j'entends des histoires louches à son sujet, tu sais. Par exemple, elle prétend être entièrement à son compte, mais plusieurs personnes m'ont soufflé à l'oreille qu'elle entretiendrait des relations très étroites avec la société Baert, qui lui fournirait la plus grande partie de ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses..."
106,"TEXT_SUBPST018_00033_MAISENTA_000_053","Si c'était vrai, il est évident qu'elle chercherait à le cacher à tout prix. Selon une rumeur très persistante, cette société aurait fait fortune sur le dos des victimes du fléau en revendant leurs biens sans demander l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion aux familles<hex:021D0103>! Une bande de voleurs sans foi ni loi, en quelque sorte..."
107,"TEXT_SUBPST018_00033_MAISENTA_000_054","On dit souvent que le vendeur qui n'est pas cru est cuit, mais dans le cas de Baert, les profits semblent se maintenir sur la pente ascendante... En tout cas, si jamais ils sont mouillés dans cette histoire, il est hors de question que je les laisse ficher en l'air la carrière des Homoncules<hex:021D0103>!"
108,"TEXT_SUBPST018_00033_MAISENTA_000_055","Écoute, j'ai un plan à te proposer. Prends <hex:023313FF0A>EventItem<hex:07F61E8A3A020203>, montre-la à Rishushu et essaie de garder son attention pendant que tu seras avec elle. Ne t'inquiète pas, je m'occupe du reste. Reviens me voir ensuite ici."
109,"TEXT_SUBPST018_00033_MAISENTA_000_060","Les Uldiens sont souvent costauds et vigoureux, alors si jamais certains d'entre eux venaient te chercher des noises, débarrasse-t'en aussi vite que possible. Ça ne devrait pas poser de problème particulier à un<hex:020831E905FF18>e aventurière aguerrie<hex:FF14> aventurier aguerri<hex:03> comme toi."
110,"TEXT_SUBPST018_00033_MAISENTA_100_060","Montre <hex:023313FF0A>EventItem<hex:03F61E8A3A020203> à Rishushu et essaie de garder son attention pendant que tu seras avec elle. Reviens me voir ensuite où tu sais."
111,"TEXT_SUBPST018_00033_RISHUSHU_000_060","Tiens, ce serait pas la jolie petite frimousse de Maisenta, là<hex:021D0103>? Qu'est-ce que ma concurrente préférée vient faire ici<hex:021D0103>?"
112,"TEXT_SUBPST018_00033_RISHUSHU_000_061","Oui, qu'est-ce que c'est<hex:021D0103>?<hex:021D0103>... C'est pour me narguer que tu m'apportes cette liste ou quoi<hex:021D0103>? Enfin, autant y jeter un œil, ça pourrait être utile un jour..."
113,"TEXT_SUBPST018_00033_RISHUSHU_000_062","Hmm, tiens donc, mais c'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment intéressant<hex:021D0103>!"
114,"TEXT_SUBPST018_00033_RISHUSHU_000_063","Je n'aurais jamais imaginé avoir un jour dans les mains une liste confidentielle des livraisons du Lièvre noir, héhéhé... Avec les prix hors taxe et taxes comprises selon la cité, en plus<hex:021D0103>! Je te dois une fière chandelle, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
115,"TEXT_SUBPST018_00033_RISHUSHU_000_064","Bon, je sais ce qui me reste à faire maintenant... Baisser les tarifs des produits que nous avons en commun, et augmenter ceux de tout le reste<hex:021D0103>! À moi la fortune et la gloire, hihihihi<hex:021D0103>!"
116,"TEXT_SUBPST018_00033_RISHUSHU_000_065","Pauvre petite Maisenta... Je ne sais pas ce qu'elle était venue faire ici, mais une chose est sûre, elle n'aura bientôt plus un seul client<hex:021D0103>!"
117,"TEXT_SUBPST018_00033_RISHUSHU_100_065","Quant à toi, tu mérites clairement une belle récompense<hex:021D0103>! Je te mettrai un pourcentage de côté dès que j'aurai fait mon bilan, d'accord<hex:021D0103>?"
118,"TEXT_SUBPST018_00033_RISHUSHU_000_069","Héhéhé... Cette liste va faire de moi la marchande numéro un de Gridania<hex:021D0103>!"
119,"TEXT_SUBPST018_00033_MAISENTA_000_069","... Chut<hex:021D0103>! Pas si fort, voyons... Il vaut mieux qu'on discute à l'endroit habituel, d'accord<hex:021D0103>?"
120,"TEXT_SUBPST018_00033_MAISENTA_000_070","Mon plan a marché comme sur des roulettes<hex:021D0103>! À l'heure qu'il est, les documents que j'attends ne devraient pas tarder à arriver..."
121,"TEXT_SUBPST018_00033_MAISENTA_100_070","... Merci. Voilà pour toi, comme convenu."
122,"TEXT_SUBPST018_00033_MAISENTA_000_071","Et hop, une bonne chose de faite<hex:021D0103>! En matière de commerce, la fin justifie les moyens, et je dois dire que j'ai toujours su choisir les plus appropriés, hé hé... "
123,"TEXT_SUBPST018_00033_MAISENTA_000_072","Le sous-fifre de Rishushu que tu viens de voir passer m'a apporté deux papiers, l'un d'entre eux étant le contrat passé avec les Homoncules."
124,"TEXT_SUBPST018_00033_MAISENTA_000_073","La stratégie de Rishushu était au fond très simple<hex:021D0103>: pour couper l'herbe sous le pied du Lièvre noir et prendre le contrôle du commerce gridanien, elle s'est mis en tête de briser les liens qui nous unissaient à nos chers bardes afin de tourner à son profit tout leur potentiel en matière de publicité."
125,"TEXT_SUBPST018_00033_MAISENTA_000_074","Quant au deuxième papier, il s'agit de ses notes de recherche sur les traditions marchandes à Gridania. Et comme je m'en doutais, elles contiennent des cartes indiquant les routes de passage des convois du Lièvre noir."
126,"TEXT_SUBPST018_00033_MAISENTA_000_075","Mon petit doigt me dit qu'elle n'a pas manqué d'en envoyer une copie à ces malappris de la société Baert. Quoi qu'il en soit, si je me fie à ce qui est indiqué dans ce document, la prochaine attaque devrait avoir lieu au sud-ouest de la porte du Loup blanc, dans la Forêt centrale."
127,"TEXT_SUBPST018_00033_MAISENTA_000_076","Bon, il n'y a plus une seconde à perdre<hex:021D0103>! Dépêche-toi de te rendre sur les lieux et de coller une bonne raclée à tous les bandits qui montreront le bout de leur sale trogne<hex:021D0103>! Comme ça, je suis certaine que nous obtiendrons la preuve que Rishushu et la société Baert sont à l'origine de tous nos ennuis."
