63,"TEXT_CLSTAN005_00051_GEVA_000_23","Ce cuir est élastique et robuste. Mais surtout, tu as réussi à faire disparaître l'odeur."
64,"TEXT_CLSTAN005_00051_GEVA_000_24","Il ne reste plus qu'une seule chose à faire."
65,"TEXT_CLSTAN005_00051_GEVA_000_25","Prends ton œuvre, et va la porter toi-même à Aymar, aux Feuilles de carline. Montre à cet idiot ce qu'un véritable artisan de Fen-Yll est capable de créer<hex:021D0103>!"
66,"TEXT_CLSTAN005_00051_MERCHANT_000_20","C'est un scandale<hex:021D0103>! On m'a trompé<hex:021D0103>! Ça ne m'étonne pas que les sauvages de ce pays aient une grande compagnie ayant pour emblème des serpents<hex:021D0103>!"
67,"TEXT_CLSTAN005_00051_MERCHANT_000_30","Quelle perfidie<hex:021D0103>! J'exige qu'on me rende mon argent, vous m'entendez<hex:021D0103>! Foi d'Uldien, je ne me laisserai pas escroquer par des va-nu-pieds sans foi ni loi<hex:021D0103>!"
68,"TEXT_CLSTAN005_00051_MERCHANT_000_31","Qu'est-ce-que... Oh<hex:021D0103>!?"
69,"TEXT_CLSTAN005_00051_MERCHANT_000_32","Par les Douze, quel cuir de crapaud remarquable... À la fois souple et résistant... Un produit parfait pour fabriquer une ceinture ou un sac."
70,"TEXT_CLSTAN005_00051_MERCHANT_000_33","Ce tag a été envoyé dans le néant."
71,"TEXT_CLSTAN005_00051_MERCHANT_000_34","Vous travaillez pour Fen-Yll<hex:021D0103>? La célèbre Geva vous a demandé de me porter ça<hex:021D0103>? Je crains de ne pas comprendre..."
72,"TEXT_CLSTAN005_00051_MERCHANT_000_35","Il semblerait que je me sois emporté un peu vite. Je n'ai pas acheté le cuir directement à Fen-Yll, mais à une nouvelle marque du nom d'“Angrbotha”."
73,"TEXT_CLSTAN005_00051_MERCHANT_000_36","... Je me doutais que c'était trop beau pour être vrai. “Une fraction du temps, une fraction du prix”, m'a dit leur re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant. Il a oublié d'ajouter “une fraction de la qualité”, pour sûr."
74,"TEXT_CLSTAN005_00051_MERCHANT_000_37","Comme il s'agit soi-disant d'une compagnie gridanienne, j'ai simplement supposé qu'elle était affiliée à la guilde des tanneurs."
75,"TEXT_CLSTAN005_00051_MERCHANT_000_38","Mais ce n'est pas une excuse. En tant que marchand, j'aurais dû me renseigner au préalable sur cette marque. Je suis le seul responsable de l'achat d'un produit de qualité inférieure."
76,"TEXT_CLSTAN005_00051_MERCHANT_000_39","La réputation est tout dans le monde des affaires, et j'ai bien peur d'avoir terni la vôtre injustement. Pourtant, malgré ma stupidité, Geva est prête à me donner ce cuir merveilleux, et ce sans garantie de paiement<hex:021D0103>! Quelle grandeur d'âme<hex:021D0103>! Quelle générosité<hex:021D0103>!"
77,"TEXT_CLSTAN005_00051_MERCHANT_000_40","Eh bien, il ne sera pas dit que je ferai preuve de mesquinerie, j'ai moi aussi une réputation à tenir<hex:021D0103>! Soyez sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que je vais remercier comme il se doit votre guilde."
78,"TEXT_CLSTAN005_00051_MERCHANT_000_45","Je suis encore émerveillé par la générosité de la guilde des tanneurs. Je vais me faire un plaisir de la recommander à mes partenaires d'Ul'dah."
79,"TEXT_CLSTAN005_00051_GEVA_000_50","Excellent travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Aymar est même venu me rendre visite pour me supplier de le pardonner<hex:021D0103>!"
80,"TEXT_CLSTAN005_00051_GEVA_000_51","Un arrogant et stupide marchand uldien s'excusant platement, tu te rends compte<hex:021D0103>? Quel dommage que tu aies raté ça<hex:021D0103>!"
81,"TEXT_CLSTAN005_00051_GEVA_000_52","... Maintenant, il va falloir s'occuper de cette nouvelle <hex:021A020203>marque<hex:021A020103>. Le nom d'Angrbotha ne me dit rien du tout."
82,"TEXT_CLSTAN005_00051_GEVA_000_53","Je refuse de croire qu'il s'agisse d'une compagnie gridanienne<hex:021D0103>! J'aimerais bien mettre la main sur le filou qui a fabriqué cet horrible cuir de crapaud."
83,"TEXT_CLSTAN005_00051_GEVA_000_54","Si jamais tu découvres le coupable, arrache-lui la peau du visage, je m'en ferai des bottes pour lui marcher dessus tous les jours<hex:021D0103>!"
