55,"TEXT_BANKOB210_01344_BAGO_000_011","Il a tellement envie d'exploser qu'il est très très instable, oh ouiii. Tu n'auras peut-être pas le temps d'arriver à destination, oh nooon, pas assez de temps. Hihihi..."
56,"TEXT_BANKOB210_01344_BAGO_000_012","Si tu ne te dépêches donc pas de le poser près <hex:02330EFF05>EObj<hex:0AF61E93FB020203>, c'est toi qui vas faire boum<hex:021D0103>! oh ouiii, tu vas faire booouum<hex:021D0103>! Hihihi..."
57,"TEXT_BANKOB210_01344_BAGO_000_017","Hihihi... On dirait bien que tu as goûté à la puissance destructrice de mon bombo collant, oh ouiii<hex:021D0103>!<hex:02100103>Tu en veux un autre pour retenter ta chance peut-être<hex:021D0103>? Fais attention... et vite, cette fois-ci, oh ouiii, fais plus vite<hex:021D0103>! Hihihi..."
58,"TEXT_BANKOB210_01344_BAGO_000_013","（★未使用／削除予定★）"
59,"TEXT_BANKOB210_01344_BAGO_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB210_01344_BAGO_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB210_01344_BAGO_000_016","（★未使用／削除予定★）"
62,"TEXT_BANKOB210_01344_BAGO_000_018","（★未使用／削除予定★）"
63,"TEXT_BANKOB210_01344_BAGO_000_020","（★未使用／削除予定★）"
64,"TEXT_BANKOB210_01344_BAGO_000_021","（★未使用／削除予定★）"
65,"TEXT_BANKOB210_01344_BOGU_000_030","Alors<hex:021D0103>? Tu as réussi à détruire <hex:02330EFF05>EObj<hex:03F61E93FB020203>, oui<hex:021D0103>?<hex:02100103>Génial<hex:021D0103>! J'ai l'impression qu'on peut te confier n'importe quelle mission, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui, n'importe quelle mission<hex:021D0103>! Tu es vraiment fortiche, oui<hex:021D0103>!"
66,"TEXT_BANKOB210_01344_BOGU_000_031","Je dois aussi reconnaître que les bombos de Ba Go sont redoutables, oui, redoutables. Je dois faire attention de ne pas le fâcher, oui, je n'ai pas envie qu'il les utilise contre moi, non<hex:021D0103>!"
67,"TEXT_BANKOB210_01344_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
68,"TEXT_BANKOB210_01344_POPMESSAGE_000_001","（★未使用／削除予定★）"
69,"TEXT_BANKOB210_01344_POPMESSAGE_000_002","（★未使用／削除予定★）"
70,"TEXT_BANKOB210_01344_BALLOON_000_060","（★未使用／削除予定★）"
71,"TEXT_BANKOB210_01344_SYSTEM_000_040","Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge."
72,"TEXT_BANKOB210_01344_SYSTEM_000_050","（★未使用／削除予定★）"
73,"TEXT_BANKOB210_01344_SYSTEM_000_051","（★未使用／削除予定★）"
74,"TEXT_BANKOB210_01344_SYSTEM_000_052","（★未使用／削除予定★）"
75,"TEXT_BANKOB210_01344_SYSTEM_100_052","Le temps restant diminuera si vous recevez des coups.<hex:02100103>S'il arrive à zéro, le bombo explosera et vous subirez des dégâts."
76,"TEXT_BANKOB210_01344_Q1_000_000","Commencer le transport du bombo collant amélioré<hex:021D0103>?"
77,"TEXT_BANKOB210_01344_A1_000_001","Oui"
78,"TEXT_BANKOB210_01344_A1_000_002","Non"
