49,"TEXT_BANKOB306_01369_BOBU_000_001","Ça ne veut pas dire pour autant que je souhaite devenir l'un d'entre eux, non. Ce qui me rend envieux de leur situation, ce sont les délicieux repas qu'on leur sert, oui, je les envie parce que je suis sûr que c'est délicieux."
50,"TEXT_BANKOB306_01369_BOBU_000_002","Ce qui est vraiment ennuyeux dans cette histoire, c'est qu'ils cachent leur pitance dans <hex:02330EFF05>EObj<hex:02F61E93E9030203>, oui, ils la cachent et ne nous laissent pas voir ou sentir ce que c'est<hex:021D0103>!"
51,"TEXT_BANKOB306_01369_BOBU_000_003","Je suis donc jaloux d'eux, mais à vrai dire, je ne peux ni ouvrir ces garde-manger ni même m'en approcher, non... J'ai toutefois un plan, oui, j'ai un plan génial<hex:021D0103>!"
52,"TEXT_BANKOB306_01369_BOBU_000_004","Cet alchimiste du 13e ordre, oui, ce Ga Zi que Ba Go connaît, il sait sûrement comment obtenir une clef pour ouvrir un<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E93E90703><hex:FF02>e<hex:FF01><hex:03> de <hex:02330EFF05>EObj<hex:07F61E93E9030203>. Tu vas donc lui demander, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface, oui."
53,"TEXT_BANKOB306_01369_BOBU_000_005","Va voir cet alchimiste du 13e ordre appelé Ga Zi, au lac de Fer, et demande-lui comment obtenir une clef pour ouvrir un<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E93E90703><hex:FF02>e<hex:FF01><hex:03> de <hex:02330EFF05>EObj<hex:07F61E93E9030203>, oui, demande-lui. Ensuite, je veux que tu m'apportes ce qu'il y a dedans, oui<hex:021D0103>!"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","Cette clef, tu ne l'auras pas, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, non, tu ne l'auras pas<hex:021D0103>!"
55,"TEXT_BANKOB306_01369_GAJI_000_010","Oh, qu'est-ce qui t'amène cette fois, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>Tu veux ouvrir <hex:02330EFF05>EObj<hex:02F61E93E9020203>, oui<hex:021D0103>? Ce n'est pas facile, ça, non, pas facile du tout. Ce qu'il y a dedans est très précieux, oui."
56,"TEXT_BANKOB306_01369_GAJI_000_011","Tu vas avoir besoin d'<hex:023313FF0A>EventItem<hex:02F61E8982020203>, oui. Pour éviter de les perdre, on les cache dans <hex:02330EFF05>EObj<hex:02F61E93DA030203>, oui, on les cache dedans, à l'intérieur des mines d'U'Ghamaro."
57,"TEXT_BANKOB306_01369_GAJI_000_012","Mais fais attention, oui, fais bien attention, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, car il y a toujours des gardes dans les environs. Si jamais ils te repèrent, tu devras d'abord t'en débarrasser, oui."
58,"TEXT_BANKOB306_01369_GAJI_000_013","C'est également vrai pour <hex:02330EFF05>EObj<hex:03F61E93E9030203>, oui, c'est aussi le cas pour ces urnes. <hex:02081EFF10><hex:02280CFF05>EObj<hex:F61E93E90703><hex:FF06>Elles<hex:FF04>Ils<hex:03> sont surveillé<hex:020819FF10><hex:02280CFF05>EObj<hex:F61E93E90703><hex:FF03>es<hex:FF02>s<hex:03> par <hex:023311FF09>BNpcName<hex:02F20A96030203>, oui."
59,"TEXT_BANKOB306_01369_GAJI_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB306_01369_GAJI_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB306_01369_BOBU_000_020","As-tu trouvé ce que je t'ai demandé, oui, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface<hex:021D0103>? Si c'est le cas, vite, montre-moi ça, oui, montre-moi ça vite<hex:021D0103>!"
62,"TEXT_BANKOB306_01369_BOBU_000_021","... Oh<hex:021D0103>! Mais... mais je ne rêve pas, non, je ne rêve pas<hex:021D0103>! Ce sont bien des vers dorés, oui<hex:021D0103>! C'est le mets le plus délicat au monde pour nous autres Kobolds, oui<hex:021D0103>! Miam... c'est bon... miam... miam... oui<hex:021D0103>!"
63,"TEXT_BANKOB306_01369_BOBU_000_022","Quand je pense que ces abrutis au service de Zo Ga y ont droit, je trouve ça encore plus injuste, oui, com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment injuste qu'on leur donne ça à manger<hex:021D0103>!!"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","Action impossible. Vous devez d'abord abattre tous les ennemis."
66,"TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／削除予定★）"
