63,"TEXT_CHRHDB203_01317_GODBERT_000_051","Je ne t'avais pas revu depuis que tu es parti de la maison il y a dix ans<hex:021D0103>! Tu aurais pu au moins nous écrire. Ta mère et moi, nous nous faisions un sang d'encre<hex:021D0103>!"
64,"TEXT_CHRHDB203_01317_GILGAMESH_100_051","Mon petit garçon<hex:021D0103>!? Le démon à la toison blanche est le père de Hildidi<hex:021D0103>?"
65,"TEXT_CHRHDB203_01317_GODBERT_000_052","Il faut fêter nos retrouvailles dignement. Allez, danse avec ton papounet la danse des Manderville<hex:021D0103>!"
66,"TEXT_CHRHDB203_01317_HILDIBRAND_000_053","Papounet... Je veux dire, Papa<hex:021D0103>! Je ne suis plus un enfant, je suis un célèbre détective itinérant<hex:021D0103>!"
67,"TEXT_CHRHDB203_01317_HILDIBRAND_000_054","Ce n'est pas pour des retrouvailles familiales que je suis venu ici, mais pour te demander de m'aider dans une affaire de la plus haute importance pour cette petite fille, Maria. Penses-tu pouvoir réparer ce vase<hex:021D0103>?"
68,"TEXT_CHRHDB203_01317_GODBERT_000_055","Mais c'est une faïence toute simple<hex:021D0103>! Ça ne me prendra pas plus de cinq minutes."
69,"TEXT_CHRHDB203_01317_GODBERT_000_056","Ha ha ha<hex:021D0103>! Ce n'est pas fini<hex:021D0103>! Maestriaaaa de l'orfèvre<hex:021D0103>!! "
70,"TEXT_CHRHDB203_01317_GODBERT_000_057","Il brille, il est doux au toucher et il sent bon<hex:021D0103>! Qu'en penses-tu, petite<hex:021D0103>? C'est de l'art, n'est-ce pas<hex:021D0103>?"
71,"TEXT_CHRHDB203_01317_HILDIBRAND_000_058","Ah<hex:021D0103>!! Tu as changé les motifs du vase<hex:021D0103>! Personne ne t'a demandé de faire ça<hex:021D0103>!"
72,"TEXT_CHRHDB203_01317_GODBERT_000_059","Ha ha ha, rassure-toi, Hildoudou, je t'apprendrai cette technique secrète lorsque tu prendras ma succession."
73,"TEXT_CHRHDB203_01317_HILDIBRAND_000_060","... Papa, je t'ai déjà dit que je n'avais aucune intention de devenir orfèvre et de te succéder. Je veux aider les gens avec mes talents de détective."
74,"TEXT_CHRHDB203_01317_HILDIBRAND_000_061","Pour l'instant, cette petite fille a besoin de mon aide. Et après, je me lancerai à la poursuite d'un infâme voleur d'armes."
75,"TEXT_CHRHDB203_01317_GODBERT_000_062","Tu m'as l'air bien décidé... Mais j'ai besoin de savoir si ce ne sont pas simplement de belles paroles. Prouve-moi ta détermination en attrapant ce brigand. Si tu devais échouer, tu sais ce qui t'attend... Ho ho ho<hex:021D0103>!"
76,"TEXT_CHRHDB203_01317_HILDIBRAND_000_063","T-tout mais pas ça...<hex:02100103>... Non, je n'ai rien à craindre, Hildibrand ne connaît pas l'impossible<hex:021D0103>!"
77,"TEXT_CHRHDB203_01317_MARIA_000_064","J-je ne suis pas sûre que maman accepte ce vase simplement parce qu'il est plus joli..."
78,"TEXT_CHRHDB203_01317_GILGAMESH_000_065","Ne fais pas cette tête, petite. Hildidi est un homme intelligent et débrouillard, c'est évident. Il saura convaincre ta maman."
79,"TEXT_CHRHDB203_01317_GILGAMESH_000_066","Dites, si vous cherchez un voleur d'armes, je vais vous accompagner."
80,"TEXT_CHRHDB203_01317_GILGAMESH_000_067","Je suis moi aussi à la poursuite de l'oiseau qui a volé la mienne. Et puis Enkidu vous aime bien."
81,"TEXT_CHRHDB203_01317_HILDIBRAND_000_068","Oh, Gilgaga, votre aide est la bienvenue<hex:021D0103>! Très bien, retournons de ce pas à la baie des Vêpres."
82,"TEXT_CHRHDB203_01317_GODBERT_000_069","Quel heureux hasard<hex:021D0103>! Je prévoyais justement d'y aller. Retrouvons-nous là-bas, mon Hildoudou."
83,"TEXT_CHRHDB203_01317_GILGAMESH_000_070","Je vais chercher mon arme dans la région au cas où, mais je vous rejoindrai quand j'aurai fini."
84,"TEXT_CHRHDB203_01317_MARIA_000_100","J'espère que maman ne sera pas fâchée..."
85,"TEXT_CHRHDB203_01317_HILDIBRAND_000_105","Ne perdez pas de temps, donnez le vase à Maria."
86,"TEXT_CHRHDB203_01317_MARIA_000_110","Maman... Je... J'ai le vase..."
87,"TEXT_CHRHDB203_01317_DURILDA_000_111","Tu es encore là<hex:021D0103>? Je t'ai pourtant dit que j'attendais un visiteur important. Je ne veux pas qu'un membre du Cartel voie une boudeuse comme toi."
88,"TEXT_CHRHDB203_01317_DURILDA_000_112","Et qu'est-ce que c'est que cette horreur<hex:021D0103>? Un faux que tu as acheté à bas prix pour remplacer mon précieux vase<hex:021D0103>?"
89,"TEXT_CHRHDB203_01317_ELLIE_100_112","Vous y allez un peu fort<hex:021D0103>! Votre fille a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment fait de son mieux pour vous satisfaire<hex:021D0103>!"
90,"TEXT_CHRHDB203_01317_GODBERT_000_113","(-???-)Un faux...<hex:021D0103>?"
91,"TEXT_CHRHDB203_01317_DURILDA_000_114","Oh, par les Douze, comme c'est embarrassant<hex:021D0103>! Vous étiez déjà ici<hex:021D0103>!"
92,"TEXT_CHRHDB203_01317_DURILDA_000_115","Tenez-vous bien, vous autres. Vous avez devant vous le seigneur Godbert Manderville, membre du Cartel des Scorpions."
93,"TEXT_CHRHDB203_01317_GODBERT_000_116","Madame, avant que nous parlions affaires, je dois m'assurer d'un petit détail. Ce vase que j'ai réparé ne vous convient pas<hex:021D0103>?"
94,"TEXT_CHRHDB203_01317_DURILDA_000_117","P-pardon<hex:021D0103>!? Vous avez réparé mon vase<hex:021D0103>?"
95,"TEXT_CHRHDB203_01317_DURILDA_000_118","Ohohohoh, vous vous méprenez, Monsieur<hex:021D0103>! J'admirais justement sa qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle. Il est encore plus beau qu'avant, et digne d'être la pièce la plus précieuse de ma collection."
96,"TEXT_CHRHDB203_01317_GODBERT_000_119","Vous m'en voyez ravi. Puisque vous êtes si satisfaite, puis-je me permettre de vous demander une faveur<hex:021D0103>?"
97,"TEXT_CHRHDB203_01317_GODBERT_000_120","Mon Hildoudou, ici présent, m'a fait part de son intention d'enquêter sur un certain voleur d'armes, qui convoite l'un de vos biens m'a-t-on appris. Que diriez-vous de le laisser vous aider<hex:021D0103>?"
98,"TEXT_CHRHDB203_01317_DURILDA_000_121","C'est votre fils<hex:021D0103>!? M-m-mais bien sûr, ce serait un honneur<hex:021D0103>!"
99,"TEXT_CHRHDB203_01317_ELLIE_000_122","Vous êtes le fils du seigneur Manderville<hex:021D0103>!! Comment avez-vous pu nous le cacher<hex:021D0103>? Cet homme est devenu un Scorpion en donnant d'énormes sommes pour la recon<hex:02160103>struc<hex:02160103>tion post-fléau et sa célébrité est immense<hex:021D0103>!"
100,"TEXT_CHRHDB203_01317_HILDIBRAND_000_123","J'ai quitté ma famille il y a longtemps et j'ignorais qu'il était devenu membre du Cartel..."
101,"TEXT_CHRHDB203_01317_HILDIBRAND_000_124","J'aurais préféré ne pas devoir faire appel à mon père, mais je me réjouis de pouvoir enfin continuer l'enquête."
102,"TEXT_CHRHDB203_01317_HILDIBRAND_000_125","Demandons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à Briard s'il a obtenu de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
103,"TEXT_CHRHDB203_01317_HILDIBRAND_000_140","Demandons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à Briard s'il a obtenu de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
104,"TEXT_CHRHDB203_01317_GODBERT_000_145","Je suis heureux d'avoir pu être utile à mon Hildoudou."
105,"TEXT_CHRHDB203_01317_MARIA_000_150","Ouf, maman ne s'est pas fâchée..."
106,"TEXT_CHRHDB203_01317_BRIARDIEN_000_160","Que me voulez-vous<hex:021D0103>?"
107,"TEXT_CHRHDB203_01317_HILDIBRAND_000_161","Votre... <hex:021A020203>Notre<hex:021A020103> cliente souhaite que je participe à l'enquête. Pourriez-vous me dire où vous en êtes<hex:021D0103>?"
108,"TEXT_CHRHDB203_01317_BRIARDIEN_000_162","... J'imagine que je n'ai pas le choix. Très bien, je vais essayer de faire simple. Même des profanes comme vous devraient comprendre."
109,"TEXT_CHRHDB203_01317_BRIARDIEN_000_163","J'ai fait appel à un marchand d'armes d'occasion, un certain Jojonpa, pour qu'il fabrique une réplique de l'Épée du Pacte. J'ai l'intention de confier cette copie aux gardes chargés de la transporter jusqu'ici, afin d'appâter le voleur."
110,"TEXT_CHRHDB203_01317_BRIARDIEN_000_164","Ces gardes sont ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à l'Observatoire. D'autres gardes en civil y sont postés également, et dès qu'il lèvera le petit doigt, il sera reçu comme il se doit."
111,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_165","Alors où est la véritable épée<hex:021D0103>?"
112,"TEXT_CHRHDB203_01317_BRIARDIEN_000_166","Dans un coffre-fort au Coerthas. Elle n'en sortira pas tant que le criminel ne sera pas sous les verrous."
113,"TEXT_CHRHDB203_01317_BRIARDIEN_000_167","Mon plan est parfait, et votre aide est absolument inutile."
114,"TEXT_CHRHDB203_01317_BRIARDIEN_000_168","... Mais si vous y tenez absolument, vous pouvez toujours aider les gardes à repérer toute personne suspecte."
115,"TEXT_CHRHDB203_01317_HILDIBRAND_000_169","Je suis passé maître dans l'art de détecter les gens sortant de l'ordinaire<hex:021D0103>!"
116,"TEXT_CHRHDB203_01317_ELLIE_000_170","J'ai justement interrogé Humphrey, le faux Guerrier de la Lumière. D'après sa description, le voleur est un géant portant une tunique ainsi qu'un capuchon, tous deux rouges, et il se battrait avec une arme d'hast."
117,"TEXT_CHRHDB203_01317_HILDIBRAND_000_171","Ha ha ha, il sera facile à trouver alors<hex:021D0103>! Je m'étonne qu'il n'ait pas encore été appréhendé."
118,"TEXT_CHRHDB203_01317_BRIARDIEN_000_172","... Je vais vous laisser."
119,"TEXT_CHRHDB203_01317_ELLIE_000_173","Retrouvons-nous à l'Observatoire alors."
120,"TEXT_CHRHDB203_01317_GILGAMESH_000_174","(-Voix familière-)Hildidi<hex:021D0103>! C'est moi, désolé pour le retard<hex:021D0103>!"
121,"TEXT_CHRHDB203_01317_HILDIBRAND_000_175","Oh, Gilgaga<hex:021D0103>! Nous allions justement partir pour l'Observatoire, dans le Coerthas. Nous sommes sur le point d'attraper le fameux voleur."
122,"TEXT_CHRHDB203_01317_HILDIBRAND_000_176","Nous savons qu'il se bat avec une arme d'hast et qu'il porte..."
123,"TEXT_CHRHDB203_01317_HILDIBRAND_000_177","... une tunique et un capuchon rouges<hex:021D0103>!"
124,"TEXT_CHRHDB203_01317_GILGAMESH_000_178","Une arme d'hast, une tunique et un capuchon rouges<hex:021D0103>? Quelle drôle de tenue<hex:021D0103>!"
125,"TEXT_CHRHDB203_01317_HILDIBRAND_000_179","Je vous ne le fais pas dire, ha ha ha<hex:021D0103>!!"
