55,"TEXT_BANKOB308_01371_BAGO_000_013","Si tu en abats quelques-uns, ça fera venir <hex:023311FF09>BNpcName<hex:02F20A9A020203> et <hex:023311FF09>BNpcName<hex:02F20A99020203>, oh ouiii. Ce sont eux qui ont ce qu'il me faut, oh ouiii, tu trouveras ce qu'il me faut sur eux... Hihihi."
56,"TEXT_BANKOB308_01371_BAGO_100_013","Lorsque tu auras mes ingrédients, remets-les à Bo Bu, oh ouiii, remets-les-lui. Lui qui est plus fier qu'un Roegadyn, ça lui donnera l'impression d'être important, oh ouiii... Hihihi."
57,"TEXT_BANKOB308_01371_BAGO_000_014","Il y a plein <hex:023311FF09>BNpcName<hex:09F209DA030203> et <hex:023311FF09>BNpcName<hex:09F2072C030203> aux mines d'U'Ghamaro, oh ouiii, il y en a tout plein, là-bas. Hihihi..."
58,"TEXT_BANKOB308_01371_BAGO_000_015","Abats-en quelques-uns et ça fera venir <hex:023311FF09>BNpcName<hex:02F20A9A020203> et <hex:023311FF09>BNpcName<hex:02F20A99020203>, oh ouiii. Ce sont eux qui ont les ingrédients qu'il me faut, oh ouiii, tu trouveras mes ingrédients sur eux... Hihihi."
59,"TEXT_BANKOB308_01371_BAGO_000_020","（★未使用／削除予定★）"
60,"TEXT_BANKOB308_01371_BAGO_000_021","（★未使用／削除予定★）"
61,"TEXT_BANKOB308_01371_BAGO_000_022","（★未使用／削除予定★）"
62,"TEXT_BANKOB308_01371_BOBU_000_030","Ah, te revoilà, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface, oui, te revoilà enfin<hex:021D0103>! Ba Go t'a dit ce qui le turlupinait, oui<hex:021D0103>? Tu as pu l'aider pour moi, oui<hex:021D0103>?"
63,"TEXT_BANKOB308_01371_BOBU_000_031","Ah, je vois<hex:021D0103>! C'est ça qu'il voulait, oui<hex:021D0103>! Bien sûr, je m'en doutais, oui, je m'en doutais bien et je sais ce que c'est<hex:021D0103>! Il s'agit d'un... hmmm... et d'un... mmmh..."
64,"TEXT_BANKOB308_01371_BOBU_000_032","Enfin bref, étant donné que c'était mon idée de t'envoyer l'aider à ma place, je vais lui apporter en personne, oui, je vais lui apporter moi-même<hex:021D0103>! Il verra bien que je suis très très intelligent comme ça, oui<hex:021D0103>!"
65,"TEXT_BANKOB308_01371_BOBU_000_033","Ah, ce Ba Go, qu'est-ce qu'il ferait sans moi, oui, franchement<hex:021D0103>!? Il devra bien l'accepter lorsqu'il comprendra que je suis assez rusé pour embobiner un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface, oui. Héhéhé..."
66,"TEXT_BANKOB308_01371_POPMESSAGE_000_000","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:02F20A9A020203><hex:03> est apparu<hex:021D0103>!"
67,"TEXT_BANKOB308_01371_POPMESSAGE_000_001","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:02F20A99020203><hex:03> est apparu<hex:021D0103>!"
68,"TEXT_BANKOB308_01371_POP_MESSAGE","（★未使用／削除予定★）"
