32,"TEXT_BANKOB005_01324_TODO_08","Parler à Gi Gu, au laboratoire d'alchimie du 13e ordre"
33,"TEXT_BANKOB005_01324_TODO_09","Parler à Skaetswys"
34,"TEXT_BANKOB005_01324_TODO_10","Parler à Gi Gu, à la carrière du 789e ordre"
35,"TEXT_BANKOB005_01324_TODO_11","Faire un rapport à Trachraet, au quartier général du Maelstrom"
36,"TEXT_BANKOB005_01324_TODO_12",""
37,"TEXT_BANKOB005_01324_TODO_13",""
38,"TEXT_BANKOB005_01324_TODO_14",""
39,"TEXT_BANKOB005_01324_TODO_15",""
40,"TEXT_BANKOB005_01324_TODO_16",""
41,"TEXT_BANKOB005_01324_TODO_17",""
42,"TEXT_BANKOB005_01324_TODO_18",""
43,"TEXT_BANKOB005_01324_TODO_19",""
44,"TEXT_BANKOB005_01324_TODO_20",""
45,"TEXT_BANKOB005_01324_TODO_21",""
46,"TEXT_BANKOB005_01324_TODO_22",""
47,"TEXT_BANKOB005_01324_TODO_23",""
48,"TEXT_BANKOB005_01324_GIGU_000_000","Aaaaah<hex:021D0103>! Hu-hu-humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! C'est terrible, c'est horrible, voui, c'est horrible et terrible<hex:021D0103>! Je-je-je ne sais pas quoi exactement, mais ça l'est, voui<hex:021D0103>!"
49,"TEXT_BANKOB005_01324_GIGU_000_001","B-B-Bi Bi est venue me voir tout à l'heure, voui, elle est venue<hex:021D0103>! E-e-elle était tout affolée et elle a dit que nous devions fuir au plus vite, voui, elle a dit ça<hex:021D0103>!"
50,"TEXT_BANKOB005_01324_GIGU_000_002","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, je t'en supplie<hex:021D0103>! Va-va-va demander à Bi Bi qu'est-ce qu'il se passe, voui, va lui demander<hex:021D0103>! Elle ne doit pas être loin d'ici, non<hex:021D0103>!"
51,"TEXT_BANKOB005_01324_GIGU_000_003","Je-je-je n'ai jamais vu Bi Bi dans un tel état, non, je ne l'ai jamais vu comme ça... Si ça se trouve, c'est Zo Ga, voui, c'est lui... Brrrr... J-j-j'ai p-p-peur<hex:021D0103>!"
52,"TEXT_BANKOB005_01324_BIBI_000_010","Oh, c'est toi<hex:021D0103>!? Mais pourquoi es-tu ici, moui-moui<hex:021D0103>!?<hex:021D0103>... Vite<hex:021D0103>! Il faut que tu te caches, moui-moui, cache-toi<hex:021D0103>! S'il... s'il te voit, ça sera pire, moui-moui<hex:021D0103>!"
53,"TEXT_BANKOB005_01324_BIBI_000_011","... Ah<hex:021D0103>! Trop tard...<hex:02100103>Je l'entends qui arrive, moui-moui<hex:021D0103>!"
54,"TEXT_BANKOB005_01324_ZOGA_000_012","Tiens, tiens, tiens<hex:021D0103>! Mais qu'est-ce que je vois sur mon territoire, ouais, qu'est-ce qu'on a là<hex:021D0103>?"
55,"TEXT_BANKOB005_01324_KOBOLDGALA01321_000_013","(-Koboldette coquette-)Ouah<hex:021D0103>! Une personne de la surface<hex:021D0103>! Il y a une personne de la surface sur le territoire du grand Zo Ga, oui<hex:021D0103>!!<hex:02100103>Qu'est-ce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est moche, cet<hex:020809E905FF03>te<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est moche<hex:021D0103>!! Baaah<hex:021D0103>!"
56,"TEXT_BANKOB005_01324_ZOGA_000_014","Bouahahah<hex:021D0103>! On dirait bien que j'ai enfin attrapé <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> fauteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> de troubles, ouais, je l'ai attrapé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>C'est donc toi qui cherchais à bousiller mon plan, ouais<hex:021D0103>?"
57,"TEXT_BANKOB005_01324_SKAETSWYS_000_015","Flute<hex:021D0103>!<hex:021D0103>... Moi aussi, je suis repérée<hex:021D0103>!"
58,"TEXT_BANKOB005_01324_GIGU_000_016","Vouah...<hex:021D0103>! M-M-Maître Zo-Zo Ga...<hex:021D0103>!"
59,"TEXT_BANKOB005_01324_ZOGA_000_017","Gi Gu<hex:021D0103>!<hex:021D0103>... Tu t'es bien fichu de moi, ouais, tu t'es foutu de moi, espèce de rebut puant<hex:021D0103>!"
60,"TEXT_BANKOB005_01324_GIGU_000_018","Euh... N-n-non... pas du tout, M-M-Maître Zo Ga-Ga... non, p-p-pas du tout...<hex:021D0103>! C-c-c'est-à-dire qu-qu-que..."
61,"TEXT_BANKOB005_01324_ZOGA_000_019","Ferme ton clapet, sale traître<hex:021D0103>! J'ai maintenant la preuve que tu manigançais avec des humains, ouais, je l'ai<hex:021D0103>! Tu vas le payer cher, ouais<hex:021D0103>!"
62,"TEXT_BANKOB005_01324_GIGU_000_020","N-n-non<hex:021D0103>! J-j-je ne suis p-p-pas... un traître, n-n-non, je n'en suis pas un...<hex:021D0103>! J-j-je voulais juste... juste améliorer n-n-notre situation, voui..."
63,"TEXT_BANKOB005_01324_ZOGA_000_021","Je t'ai dit la ferme, ouais<hex:021D0103>! Je vais tous vous tuer, vous faire exploser, vous enterrer vivants et vous pendre la tête en bas, ouais, je vais vous faire tout ça<hex:021D0103>! Dans cet ordre, ouais<hex:021D0103>!"
64,"TEXT_BANKOB005_01324_BIBI_000_022","Arrête, Zo Ga<hex:021D0103>! Arrête, moui-moui<hex:021D0103>!"
65,"TEXT_BANKOB005_01324_ZOGA_000_023","Oh, mais qui voici<hex:021D0103>? C'est notre jolie petite alchimiste du 175e ordre, ouais, c'est elle<hex:021D0103>! C'est pas un endroit pour toi, cette décharge, ma mignonne, non."
66,"TEXT_BANKOB005_01324_BIBI_000_024","Gi Gu n'avait aucune mauvaise intention, non-non<hex:021D0103>! Je t'en supplie, épargne-les, moui-moui, épargne-les tous<hex:021D0103>! Je ferai tout ce que tu veux, en échange, moui-moui<hex:021D0103>!"
67,"TEXT_BANKOB005_01324_GIGU_000_025","Bi Bi<hex:021D0103>!!"
68,"TEXT_BANKOB005_01324_ZOGA_000_026","Tout ce que je veux...<hex:021D0103>!? Bouahaha<hex:021D0103>! Tu manques pas de courage, petiote, non tu en manques pas<hex:021D0103>! Ça tombe bien, j'aime les filles qui ont du caractère, ouais."
69,"TEXT_BANKOB005_01324_ZOGA_000_027","En plus, tu es une alchimiste, et j'ai besoin de gens comme toi pour mon plan génial, ouais, j'en ai besoin. La classe<hex:021D0103>! J'ai une <hex:021A020203>Koboldette alchimiste<hex:021A020103> à mon service maintenant, ouais<hex:021D0103>! Je vais bien m'amuser, mouais<hex:021D0103>! Bouahaha<hex:021D0103>!"
70,"TEXT_BANKOB005_01324_ZOGA_000_028","Allez, ma jolie, tu viens avec nous, ouais, tu viens<hex:021D0103>!"
71,"TEXT_BANKOB005_01324_BIBI_000_029","Gi Gu<hex:021D0103>!<hex:021D0103>... Je sais que tu viendras, moui-moui... je sais que tu viendras me sauver<hex:021D0103>!"
72,"TEXT_BANKOB005_01324_GIGU_000_030","B-Bi Biiiii<hex:021D0103>!!"
73,"TEXT_BANKOB005_01324_SKAETSWYS_000_035","Je me disais bien que nous risquions d'être découvert<hex:020808E905FF02>e<hex:FF01><hex:03>s, tôt ou tard... C'est pas pour autant qu'il faut se laisser faire par ce rustre de Zo Ga<hex:021D0103>!<hex:021D0103>... J'espère néanmoins qu'il ne va pas faire de mal à cette fille kobolde."
74,"TEXT_BANKOB005_01324_GIGU_000_040","Vouhouhou... Bi Bi... Ce n'est pas juste... Elle n'a pourtant rien fait de mal, non, elle n'a rien fait..."
75,"TEXT_BANKOB005_01324_SKAETSWYS_000_041","... Maintenant qu'il sait que nous vous aidions, Zo Ga va très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment faire tout ce qu'il peut pour faire disparaître cette carrière. J'imagine que c'en est fini de notre harcèlement des Kobolds du 13e ordre..."
76,"TEXT_BANKOB005_01324_GIGU_000_042","Ce n'est pas grave, si notre carrière disparaît, non, ce n'est pas grave du tout... Mais je suis sûr que Zo Ga va aussi tous nous trucider, voui<hex:021D0103>! Il n'aura aucune pitié, non<hex:021D0103>!"
77,"TEXT_BANKOB005_01324_SKAETSWYS_000_043","Bien, ça veut donc dire qu'il n'y a qu'une chose à faire<hex:021D0103>: aller l'attaquer aux mines d'U'Ghamaro<hex:021D0103>! Vous devez vous débarrasser de lui une bonne fois pour toutes<hex:021D0103>!"
78,"TEXT_BANKOB005_01324_GIGU_000_044","Heeeiiinnn<hex:021D0103>!? C-c-ce n'est pas possible, non, pas possible du tout<hex:021D0103>! Impossible, voui, com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment impossible<hex:021D0103>!"
79,"TEXT_BANKOB005_01324_SKAETSWYS_000_045","Mais arrêtez donc de dire que c'est impossible<hex:021D0103>! D'abord, laissez-moi vous dire que c'est votre combat, le vôtre<hex:021D0103>! Ça ne vous fait rien, s'il arrive quelque chose à Bi Bi<hex:021D0103>!?"
80,"TEXT_BANKOB005_01324_GIGU_000_046","Euh... M-m-mais Zo Ga... il est trop fort pour moi... il va me tuer, voui, me tuer jusqu'à ce que je sois... m-m-mort<hex:021D0103>! Je ne veux pas mourir, moi, non, je ne veux pas ça... Ni les autres membres du 789e ordre, non..."
81,"TEXT_BANKOB005_01324_BOZU_000_047","Mouohohoh<hex:021D0103>! J'ai tout entendu, oui<hex:021D0103>! Zo Ga et ses sous-fifres m'énervent tous, oui, ils m'énervent<hex:021D0103>! J'ai envie d'aller les frapper, oui<hex:021D0103>!<hex:02100103>Gi Gu<hex:021D0103>! Tu es notre chef, c'est à toi de t'en charger, oui, tu dois t'en charger<hex:021D0103>!"
82,"TEXT_BANKOB005_01324_BOBU_000_048","D'après mes analyses, cette stratégie a... 100% de chances de réussir ou d'échouer, oui, ça va réussir ou échouer... Mais quitte à se faire tuer, je préfère essayer de faire quelque chose, oui..."
83,"TEXT_BANKOB005_01324_BOGU_000_049","Gi Gu, si tu vas sauver Bi Bi, je voudrais que tu me présentes une fille kobolde en revenant, oui, présente-m'en une<hex:021D0103>! Une jolie fille, s'il te plaît, oui<hex:021D0103>!"
84,"TEXT_BANKOB005_01324_GIGU_000_050","Oh...<hex:021D0103>!"
85,"TEXT_BANKOB005_01324_SKAETSWYS_000_051","Bien, Gi Gu, en tant que chef du 789e ordre, c'est à vous de décider... mais comme je vous l'ai dit, c'est avant tout votre combat."
86,"TEXT_BANKOB005_01324_GIGU_000_052","Notre combat... D'accord... J-je vais me battre, voui, je vais affronter Zo Ga<hex:021D0103>!<hex:02100103>Bi Bi<hex:021D0103>! Je vais te sauver, voui<hex:021D0103>!"
87,"TEXT_BANKOB005_01324_SKAETSWYS_000_053","Voilà<hex:021D0103>! Je n'en attendais pas moins de vous, Gi Gu<hex:021D0103>!<hex:02100103>Bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi, nous allons nous charger de placer des explosifs un peu partout dans les mines d'U'Ghamaro et créer une diversion."
88,"TEXT_BANKOB005_01324_SKAETSWYS_000_054","Pendant ce temps, Gi Gu, vous allez... pénétrer dans le laboratoire du 13e ordre par ce fameux conduit et poser une bombe dans le creuset ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re de Zo Ga, si possible une très puissante<hex:021D0103>!"
89,"TEXT_BANKOB005_01324_SKAETSWYS_000_055","Nous allons appeler cette opération “Feux d'artifice aux mines d'U'Ghamaro”<hex:021D0103>!<hex:02100103>C'est l'occasion ou jamais de montrer que vous êtes un vrai Kobold, Gi Gu<hex:021D0103>!"
90,"TEXT_BANKOB005_01324_GIGU_000_056","Euh... Voui... M-m-mais j'ai peur, voui, j'ai t-t-très peur...<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, v-v-vous voulez bien aller voir Ba Go et lui demander s'il a un bombo approprié pour cette opération, voui<hex:021D0103>?"
91,"TEXT_BANKOB005_01324_GIGU_000_057","V-v-vous voulez bien aller voir Ba Go et lui demander s'il a un bombo approprié pour cette opération, voui<hex:021D0103>? M-m-moi, je vais essayer de trouver le courage nécessaire, voui, je vais essayer de le trouver..."
92,"TEXT_BANKOB005_01324_SKAETSWYS_000_058","Nous deux, nous allons pénétrer directement dans les mines et placer des explosifs à divers endroits pour créer une diversion<hex:021D0103>! Une fois que ce sera fait, nous rejoindrons Gi Gu au laboratoire d'alchimie du 13e ordre<hex:021D0103>!"
93,"TEXT_BANKOB005_01324_SKAETSWYS_000_059","Je vais enfin pouvoir participer à une opération risquée<hex:021D0103>! À l'origine, c'est pour cette raison que j'ai rejoint le Maelstrom<hex:021D0103>!"
94,"TEXT_BANKOB005_01324_BAGO_000_070","Hihihi... Je suis au courant, oh ouiii, je le suis<hex:021D0103>! Tu vas faire quelques feux d'artifice aux mines d'U'Ghamaro, oh ouiii. J'en ai la chair de chocobo rien que d'y penser... Hihihi..."
95,"TEXT_BANKOB005_01324_BAGO_000_071","Grâce <hex:023313FF0A>EventItem<hex:08F61E8954020203> que tu as apporté<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89540703><hex:FF02>e<hex:FF01><hex:03> l'autre fois, je sais tout de la structure du creuset de Zo Ga, oh ouiii, je sais absolument tout, notamment le meilleur moyen de le détruire. Hihihi..."
96,"TEXT_BANKOB005_01324_BAGO_000_072","Et donc, je sais ce qu'il faut à Gi Gu pour réussir sa mission, oh ouiii... Je vais lui confier le meilleur bombo de toute ma collection, oh ouiii, je vais le lui confier... Il s'agit de N°69<hex:021D0103>! Hihihi..."
97,"TEXT_BANKOB005_01324_BAGO_000_073","Lorsqu'il explosera, ce n'est pas juste le creuset de Zo Ga qui va partir en poussière, oh nooon, c'est toutes les mines d'U'Ghamaro qui vont trembler<hex:021D0103>!<hex:02100103>Hihi... Hihihi... Hihihihi..."
98,"TEXT_BANKOB005_01324_BAGO_000_074","Toi, je vais te donner <hex:023313FF0A>EventItem<hex:07F61E8955030203>, oh ouiii, je vais te les donner. <hex:020823FF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF06>Elles<hex:FF04>Ils<hex:03> sont joli<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF03>es<hex:FF02>s<hex:03> et ne sont pas très puissant<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF03>es<hex:FF02>s<hex:03> individuellement, oh nooon... mais s<hex:020826FF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF08>i elles<hex:FF05>'ils<hex:03> explosent en chaîne, ça va faire des gros boum-boum partout, oh ouiii<hex:021D0103>!<hex:021D0103>... Hihihi..."
99,"TEXT_BANKOB005_01324_BAGO_000_075","Tu dois placer <hex:023313FF0A>EventItem<hex:03F61E8955030203> un peu partout dans les mines d'U'Ghamaro, oh ouiii, tu le dois...Lorsqu'<hex:020823FF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF06>elles<hex:FF04>ils<hex:03> exploseront en chaîne, ça va faire des gros boum-boum partout, oh ouiii<hex:021D0103>!<hex:021D0103>... Hihihi..."
100,"TEXT_BANKOB005_01324_GIGU_000_076","Je me demande s'il faut vraiment faire ce que madame Skaetswys a dit, voui, je me le demande... V-voui<hex:021D0103>?<hex:021D0103>... M-m-mais j'ai vraiment très très peur, voui..."
101,"TEXT_BANKOB005_01324_SKAETSWYS_000_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur vous pour placer <hex:023313FF0A>EventItem<hex:02F61E8955030203> à des endroits stratégiques<hex:021D0103>! Pendant ce temps, je vais garder un œil sur les mouvements ennemis<hex:021D0103>! Soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
102,"TEXT_BANKOB005_01324_SKAETSWYS_000_080","Vous avez fini de placer <hex:023313FF0A>EventItem<hex:03F61E8955030203> dans ce périmètre<hex:021D0103>? Parfait<hex:021D0103>!<hex:02100103>Allons faire de même dans un autre secteur, maintenant<hex:021D0103>!"
103,"TEXT_BANKOB005_01324_SKAETSWYS_000_091","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous demande de bien vouloir placer <hex:023313FF0A>EventItem<hex:02F61E8955030203> à plusieurs endroits des environs comme tout à l'heure<hex:021D0103>! Une fois que ça sera fait, nous pourrons passer à la prochaine étape de notre opération<hex:021D0103>!"
104,"TEXT_BANKOB005_01324_SKAETSWYS_000_090","Vous avez fini de poser tou<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E89550703><hex:FF04>tes<hex:FF02>s<hex:03> <hex:023313FF0A>EventItem<hex:03F61E8955030203><hex:021D0103>? Très bien<hex:021D0103>!<hex:02100103>... Espérons que Gi Gu a fait preuve de courage et s'est bien infiltré dans le laboratoire d'alchimie du 13e ordre. Allons voir sur place<hex:021D0103>!"
105,"TEXT_BANKOB005_01324_SKAETSWYS_000_100","Le laboratoire d'alchimie du 13e ordre est de l'autre côté de cette porte. J'ai neutralisé le Kobold qui la gardait et je lui en ai dérobé la clef<hex:021D0103>! Dépêchons-nous d'entrer avant que les autres hommes-taupes ne s'en aperçoivent<hex:021D0103>!"
106,"TEXT_BANKOB005_01324_Q1_000_000","Pénétrer dans le laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
107,"TEXT_BANKOB005_01324_A1_000_001","Oui"
108,"TEXT_BANKOB005_01324_A1_000_002","Non"
109,"TEXT_BANKOB005_01324_GIGU_000_110","Ah, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je suis content de te voir, voui, je le suis<hex:021D0103>!<hex:02100103>J'ai... j'ai fait ce qu'on m'avait demandé, voui..."
110,"TEXT_BANKOB005_01324_GIGU_000_111","Je viens juste de terminer, voui<hex:021D0103>!<hex:02100103>J'ai suivi les in<hex:02160103>struc<hex:02160103>tions de Ba Go à la lettre, voui, je les ai suivies<hex:021D0103>! J'ai placé N°69 au point sensible du creuset, voui<hex:021D0103>!"
111,"TEXT_BANKOB005_01324_GIGU_000_112","... Il ne reste plus qu'à ressortir du laboratoire et à tout faire exploser avec le détonateur à distance, voui, on va tout faire exploser... et l'opération “Feux d'artifice aux mines d'U'Ghamaro” sera réussie... enfin, peut-être, voui."
112,"TEXT_BANKOB005_01324_GIGU_000_113","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, partons d'ici, voui, allons-nous-en<hex:021D0103>!<hex:02100103>Madame Skaetswys nous attend devant le conduit de sortie, voui. Si nous ne nous dépêchons pas, Zo Ga risque de nous tomber dessus, voui..."
113,"TEXT_BANKOB005_01324_SKAETSWYS_000_114","Mais qu'est-ce que Gi Gu fabrique<hex:021D0103>!? S'il ne se dépêche pas, Zo Ga et ses sbires du 13e ordre vont découvrir le pot aux roses et nous serons faits comme des rats<hex:021D0103>!"
114,"TEXT_BANKOB005_01324_SKAETSWYS_000_120","Gi Gu a fini de placer le bombo spécial de Ba Go dans le creuset ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re<hex:021D0103>? Dans ce cas, il n'y a pas un instant à perdre, nous devons sortir d'ici au plus vite<hex:021D0103>! Par ici, vite<hex:021D0103>! Vite<hex:021D0103>!"
115,"TEXT_BANKOB005_01324_Q2_000_000","Sortir du laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
116,"TEXT_BANKOB005_01324_A2_000_001","Oui"
117,"TEXT_BANKOB005_01324_A2_000_002","Non"
118,"TEXT_BANKOB005_01324_GIGU_000_121","Tout est en place, voui, tout est prêt<hex:021D0103>! Partons d'ici<hex:021D0103>!<hex:02100103>Madame Skaetswys nous attend devant le conduit de sortie, voui. Allons-y<hex:021D0103>! Sinon, Zo Ga risque de nous tomber dessus, voui..."
119,"TEXT_BANKOB005_01324_GIGU_000_130","V-vite...<hex:021D0103>! Retournons à la carrière du 789e ordre, voui, retournons-y<hex:021D0103>!"
120,"TEXT_BANKOB005_01324_ZOGA_000_131","GIIII GUUUU<hex:021D0103>!!<hex:02100103>C'est bien la première fois que quelqu'un ose se payer ma tête comme tu l'as fait, ouais, la première fois<hex:021D0103>!"
121,"TEXT_BANKOB005_01324_ZOGA_000_132","Je vais salement te le faire payer, ouais, tu vas le payer<hex:021D0103>! Viens donc te battre, espèce de lâche<hex:021D0103>!<hex:02100103>Je vais tellement t'amocher que même ta mère te reconnaîtra pas, non<hex:021D0103>!!"
122,"TEXT_BANKOB005_01324_GIGU_000_133","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, ne te mêle pas de ça, non, ne t'en mêle pas, s'il te plaît.<hex:02100103>C'est à moi d'affronter Zo Ga, voui..."
123,"TEXT_BANKOB005_01324_GIGU_000_134","C'est... c'est mon combat, voui... Le combat du 789e ordre, voui..."
