50,"TEXT_BANKOB207_01341_BOGU_000_002","Si on le laisse travailler comme ça, nous, nous allons passer pour des paresseux, oui<hex:021D0103>! C'est une question de vie ou de mort, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, il faut que tu ailles détruire leurs <hex:02330EFF05>EObj<hex:0DF61E93AA030203>, oui, il le faut<hex:021D0103>!"
51,"TEXT_BANKOB207_01341_BOGU_000_003","Bien sûr, tu vas avoir besoin de l'aide de Ba Go pour ça, oui. Va donc le voir, oui, va lui parler."
52,"TEXT_BANKOB207_01341_BOGU_000_004","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, il faut que tu ailles détruire leurs <hex:02330EFF05>EObj<hex:0DF61E93AA030203>, oui, il le faut<hex:021D0103>! Pour ça, va parler avec Ba Go, oui."
53,"TEXT_BANKOB207_01341_BAGO_000_010","Hihihi... Tu cherches quelque chose pour détruire <hex:02330EFF05>EObj<hex:03F61E93AA030203> du 13e ordre, oh ouiii<hex:021D0103>? Dans ce cas, je te recommande <hex:023313FF0A>EventItem<hex:07F61E897B020203>, oh ouiii, je te le recommande."
54,"TEXT_BANKOB207_01341_BAGO_000_011","Il est beaucoup plus efficace lorsqu'on l'utilise avec <hex:023313FF0A>EventItem<hex:02F61E897A030203>, oh ouiii, beaucoup beaucoup plus efficace<hex:021D0103>! Ça fait des gros boums-boums... Hihihi..."
55,"TEXT_BANKOB207_01341_BAGO_000_012","Après l'explosion, tu dois examiner <hex:02330EFF05>EObj<hex:03F61E93B1030203>, oh ouiii. <hex:022B17FF15><hex:023311FF09>BNpcName<hex:02F20ABA030203><hex:03> feront leur apparition et t'attaqueront, oh ouiii, ils t'attaqueront<hex:021D0103>! Abats-les et récupère leurs noyaux, oh ouiii<hex:021D0103>!"
56,"TEXT_BANKOB207_01341_BAGO_000_013","Ah, et n'oublie pas, si tu veux aller au laboratoire du 13e ordre, tu n'as qu'à t'adresser à mon ami Ga Zi, oh ouiii. Il se souvient sûrement de toi, oh ouiii, il te connaît bien maintenant. Hihihi..."
57,"TEXT_BANKOB207_01341_BAGO_000_014","Va détruire <hex:02330EFF05>EObj<hex:03F61E93AA030203> avec <hex:023313FF0A>EventItem<hex:04F61E897B020203>, oh ouiii. Mais n'oublie pas d'examiner <hex:02330EFF05>EObj<hex:03F61E93B1030203> et d'abattre <hex:023311FF09>BNpcName<hex:03F20ABA030203> pour obtenir leurs noyaux, oh ouiii, rapporte-moi leurs noyaux. Hihihi..."
58,"TEXT_BANKOB207_01341_BAGO_000_020","Hihihi... Te revoilà, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oh ouiii, tu es revenu<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu m'as rapporté <hex:023313FF0A>EventItem<hex:03F61E897C030203> comme je te l'ai demandé<hex:021D0103>?"
59,"TEXT_BANKOB207_01341_BAGO_000_021","Hihihi... C'est bien ce que je voulais, oh ouiii, je voulais ça. Je vais bien m'amuser avec ça, oh ouiii. Hihihi..."
60,"TEXT_BANKOB207_01341_BAGO_000_022","Au fait, c'est Bo Gu qui t'avait demandé de détruire <hex:02330EFF05>EObj<hex:03F61E93AA030203>, oh ouiii, c'est lui. Va donc lui dire que c'est fait, oh ouiii. Hihihi..."
61,"TEXT_BANKOB207_01341_BOGU_000_030","Alors<hex:021D0103>? Tu as fait ce que je t'ai demandé, oui<hex:021D0103>?<hex:02100103>... Génial, oui, c'est génial<hex:021D0103>! Zo Ga doit être embêté maintenant, oui. C'est bien fait pour lui, oui. Héhéhé<hex:021D0103>!"
62,"TEXT_BANKOB207_01341_BOGU_000_031","Grâce à toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, et à mes idées, personne ne remarquera que nous travaillons moins que les autres, non, personne<hex:021D0103>!"
63,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_TITLE","Pénétrer dans le laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
64,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_YES","Oui"
65,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_NO","Non"
66,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_TITLE","Pénétrer dans le laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
67,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_YES","Oui"
68,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_NO","Non"
69,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_TITLE","Pénétrer dans le laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
70,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_YES","Oui"
71,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_NO","Non"
72,"TEXT_BANKOB207_01341_POP_MESSAGE","（★未使用／削除予定★）"
73,"TEXT_BANKOB207_01341_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
74,"TEXT_BANKOB207_01341_POPMESSAGE_000_001","Un ennemi a surgi <hex:02330EFF05>EObj<hex:0AF61E93B1020203><hex:021D0103>!"
75,"TEXT_BANKOB207_01341_KOBOLD01341_000_040","(-Surveillant du 13e ordre-)Hé<hex:021D0103>! Saleté d'humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>Personne n'entre dans le laboratoire de môssieur Zo Ga, non, personne<hex:021D0103>!"
76,"TEXT_BANKOB207_01341_KOBOLD01341_000_041","(-Surveillant du 13e ordre-)Ouah<hex:021D0103>! Quelqu'un de la surface, ouais<hex:021D0103>!<hex:02100103>Va-t'en vite d'ici si tu veux pas mourir, ouais, va-t'en<hex:021D0103>!"
77,"TEXT_BANKOB207_01341_KOBOLD01341_000_042","(-Surveillant du 13e ordre-)Par où es-tu rentré<hex:020808E905FF02>e<hex:FF01><hex:03>, ouais, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!?<hex:02100103>Je vais t'apprendre à te mêler des affaires du 13e ordre, ouais, tu vas voir<hex:021D0103>!"
78,"TEXT_BANKOB207_01341_BALLOON_000_050","Saleté d'humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>Tu vas payer pour ça, ouais, tu vas payer<hex:021D0103>!"
79,"TEXT_BANKOB207_01341_BALLOON_000_051","GGGRRRMMM... BBRRRMMMM..."
80,"TEXT_BANKOB207_01341_POPMESSAGE_000_002","Action impossible. Vous devez d'abord abattre tous les ennemis."
81,"TEXT_BANKOB207_01341_GAJI_000_060","Oh, tu veux encore aller au laboratoire d'alchimie, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>Les amis de Ba Go sont toujours les bienvenus, oui, ils le sont. Vas-y, vas-y<hex:021D0103>!"
