56,"TEXT_BANSAH003_01376_TAMER01376_000_011","Assure-toi d'être cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment préparé<hex:020808E905FF02>e<hex:FF01><hex:03>. Les Tridents du corail ont leurs propres bêtes dressées pour le combat. Et je ne parle pas des pillards du ssserpent, bien que cccette comparaison soit appropriée."
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","Fsshhh... Veux-tu monter sssur l'elbssst pour rejoindre l'Hirondelle<hex:021D0103>?"
58,"TEXT_BANSAH003_01376_Q1_000_000","Chevaucher l'elbst<hex:021D0103>?"
59,"TEXT_BANSAH003_01376_A1_000_001","Oui"
60,"TEXT_BANSAH003_01376_A1_000_002","Non"
61,"TEXT_BANSAH003_01376_TAMER01376_000_013","Fsshhh, la marée n'attend pas, sssans-branchies. Reviens me parler une fois tes préparatifs terminés."
62,"TEXT_BANSAH003_01376_Q2_000_000","Retourner à la Couvée de Novv<hex:021D0103>?"
63,"TEXT_BANSAH003_01376_A2_000_001","Oui"
64,"TEXT_BANSAH003_01376_A2_000_002","Non"
65,"TEXT_BANSAH003_01376_CAPTAIN01376_000_020","Qu'est-c'que tu veux<hex:021D0103>!? T'es un<hex:020808E905FF02>e<hex:FF01><hex:03> d'ces satanés pirates<hex:021D0103>?"
66,"TEXT_BANSAH003_01376_CAPTAIN01376_000_021","... Hein<hex:021D0103>? T'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous aider, moi et mon équipage<hex:021D0103>? J'm'attendais pas à ça<hex:021D0103>! J'vais pas te d'mander comment t'es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici sans bateau, alors."
67,"TEXT_BANSAH003_01376_CAPTAIN01376_000_022","Cette beauté est l'Hirondelle et j'suis son fier capitaine. Même si j'suis sur l'point d'abandonner l'navire avec mes hommes..."
68,"TEXT_BANSAH003_01376_CAPTAIN01376_000_023","Ça prend du temps malheureusement, alors si tu pouvais t'occuper d'nos ennemis pendant qu'on prépare les canots d'sauvetage, nous aurions une meilleure chance d'nous en sortir. Et par occuper, j'veux dire évidemment les étriper<hex:021D0103>!"
69,"TEXT_BANSAH003_01376_CAPTAIN01376_000_024","J'vais monter la garde à cette position, euh, <hex:021A020203>privilégiée<hex:021A020103>. L'pont grouille d'Sahuagins et d'leurs potes, t'auras qu'l'embarras du choix<hex:021D0103>!"
70,"TEXT_BANSAH003_01376_CAPTAIN01376_000_030","Par la Navigatrice<hex:021D0103>! T'es im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! J'étais tellement captivé par tes prouesses qu'j'avais par r'marqué qu'tous les canots étaient à l'eau."
71,"TEXT_BANSAH003_01376_CAPTAIN01376_000_031","Ça m'coûte d'perdre ma chère Hirondelle, mais j'préfère ça à perdre mes entrailles. Allez, tirons-nous d'ici au plus vite. On va aller à Port-aux-Ales, c'est l'plus proche. J'peux sentir d'ici l'doux parfum d'la bière<hex:021D0103>!"
72,"TEXT_BANSAH003_01376_CAPTAIN01376_000_040","Merci encore pour ton aide, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Sans ton apparition soudaine et, pour être honnête, complèt'ment inexplicable, on aurait fini au fond d'l'océan, comme ma pauvre Hirondelle."
73,"TEXT_BANSAH003_01376_CAPTAIN01376_000_041","Une chance qu'j'aie décidé d'ajouter des canots d'sauvetage à mon navire après c't'affreuse attaque contre un navire rempli d'passagers."
74,"TEXT_BANSAH003_01376_CAPTAIN01376_000_042","Comment est-c'qu'un honnête homme est censé vivre avec des routes marchandes aussi dangereuses, j'te l'demande un peu<hex:021D0103>? On est pas équipés pour combattre ces hommes-poissons infernaux<hex:021D0103>!"
75,"TEXT_BANSAH003_01376_CAPTAIN01376_000_043","Tu sais qu'ils ont l'culot d'se présenter en plus, avant d'nous aborder. Les Tridents du corail, qu'ils s'appellent, et ils se vantaient d'êt'dirigés par une sorte de démon des mers rougeâtre..."
76,"TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-???-)Démon des mers rougeâtre<hex:021D0103>!? Pas le démon des mers <hex:021A020203>écarlate<hex:021A020103><hex:021D0103>?"
77,"TEXT_BANSAH003_01376_URURUKOGURURU_000_045","Ah, pardonnez mon interruption. Je suis le sous-lieutenant des tempêtes Ururu Kogururu, à votre service."
78,"TEXT_BANSAH003_01376_URURUKOGURURU_000_046","Dites-moi, capitaine, vous rappelez-vous exactement de quel type de rouge il s'agissait<hex:021D0103>? C'est de la plus haute importance."
79,"TEXT_BANSAH003_01376_CAPTAIN01376_000_047","Ben maint'nant qu'vous m'le dites, j'suis quasiment certain qu'c'était <hex:021A020203>écarlate<hex:021A020103>. Si ça avait été cramoisi ou vermillon, ça m'aurait marqué, parc'que, vous voy..."
80,"TEXT_BANSAH003_01376_URURUKOGURURU_000_048","Par les Douze<hex:021D0103>! Le démon a surgi une fois de plus des profondeurs..."
81,"TEXT_BANSAH003_01376_CAPTAIN01376_000_049","J'conclus qu'c'est une mauvaise nouvelle<hex:021D0103>?"
82,"TEXT_BANSAH003_01376_URURUKOGURURU_000_050","Il y a environ une quinzaine d'années, un pirate sahuagin à la cruauté et la perversion sans pareil a plongé toute la région de la Noscea occidentale dans la terreur."
83,"TEXT_BANSAH003_01376_URURUKOGURURU_000_051","Il se complaisait tellement dans les carnages que le collier de corail blanc qu'il portait a fini par être teinté définitivement en rouge. D'où son surnom de “démon des mers écarlate”."
84,"TEXT_BANSAH003_01376_URURUKOGURURU_000_052","Les mains des marins les plus courageux tremblaient à la seule mention de ce nom. Même les Barracuda étaient impuissants à mettre fin à ses exactions."
85,"TEXT_BANSAH003_01376_URURUKOGURURU_000_053","Jusqu'à ce que sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment, elles cessent. Je pensais qu'il avait trouvé la mort d'une façon ou d'une autre, mais on dirait qu'il est toujours vivant..."
86,"TEXT_BANSAH003_01376_URURUKOGURURU_000_054","Nous avons de sombres jours devant nous, mes amis. Je dois im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retourner au camp de la vallée du Crâne pour faire un rapport à la commandante Falkbryda."
87,"TEXT_BANSAH003_01376_CAPTAIN01376_000_055","C'démon des mers rouge a pas l'air commode, hein<hex:021D0103>? Perdre mon bateau était peut-êt'pas l'pire qu'aurait pu m'arriver, on dirait..."
88,"TEXT_BANSAH003_01376_CAPTAIN01376_000_056","Ah, mais au fait<hex:021D0103>! J't'ai pas r'mercié<hex:020808E905FF02>e<hex:FF01><hex:03> proprement pour ton aide. J'ai réussi à sauver une p'tite partie d'ma cargaison avant d'fuir. Tiens, j'aim'rais t'offrir ces oranges."
89,"TEXT_BANSAH003_01376_CAPTAIN01376_000_057","C'est pas grand-chose, mais j'ai perdu mon gagne-pain, et j'ai plus d'argent..."
90,"TEXT_BANSAH003_01376_CAPTAIN01376_000_058","Mes affaires commençaient enfin à prospérer et maintenant... J'suis sauf, mais comment j'vais vivre<hex:021D0103>?"
91,"TEXT_BANSAH003_01376_NOVV_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es de retour. Mes enfants ont eu vent de rumeurs en provenanccce du camp des Tridents du corail. Il sssemblerait que l'équipage de l'Hirondelle a pu sss'échapper avec l'aide d'un<hex:020808E905FF02>e<hex:FF01><hex:03> sssans-branchies à dos d'elbssst. Même si le navire a été pris, les vies que tu as sssauvées nous épargneront beaucoup de haine."
92,"TEXT_BANSAH003_01376_NOVV_000_061","Fsshhh<hex:021D0103>? Qu'as-tu là<hex:021D0103>?"
93,"TEXT_BANSAH003_01376_NOVV_000_062","Oh, ccc'est un fruit, n'est-ccce pas<hex:021D0103>? J'en ai déjà vu avant. Les fruits poussent sssur des <hex:021A020203>arbres<hex:021A020103>, je crois<hex:021D0103>? Quelle drôle de couleur... Dites, vous deux, venez par ici."
94,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","Père<hex:021D0103>! Qu'est-ccce que ccc'est<hex:021D0103>? L'odeur est étrange<hex:021D0103>!"
95,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","“Ooo-ren-jeu<hex:021D0103>?” Ccc'est aussi bon que les murènes<hex:021D0103>?"
96,"TEXT_BANSAH003_01376_NOVV_000_065","Ccc'est un cadeau de notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> des cccités, remerciez-<hex:02080BE905FF03>la<hex:FF03>le<hex:03> comme il ssse doit. Et partagez-les équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment avec vos frères<hex:021D0103>!"
97,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","Fsshhh, merccci<hex:021D0103>!"
98,"TEXT_BANSAH003_01376_NOVV_000_067","Sssi innocents... Ccc'est mon devoir de les protéger, et je le fais avec joie. Dis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, as-tu toi aussi des petits<hex:021D0103>?"
99,"TEXT_BANSAH003_01376_NOVV_000_068","J'imagine qu'un<hex:02081FE905FF0E>e combattante<hex:FF0C> combattant<hex:03> de ta ssstature doit recccevoir de nombreux œufs de <hex:02081AE905FF0A>ssson roi<hex:FF0B>sssa reine<hex:03><hex:021D0103>? Oh, les sssans-branchies ne pondent pas<hex:021D0103>?"
100,"TEXT_BANSAH003_01376_NOVV_000_069","Fsshhh, j'ignore encore beaucoup de choses de vos us et coutumes, et l'inverssse est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment vrai. Sssais-tu par exemple comment les Tridents du corail sssont devenus sssi importants<hex:021D0103>?"
101,"TEXT_BANSAH003_01376_NOVV_000_070","Ccceux qui se dissstinguent à la guerre sssont honorés parmi nous, et avec leur utilisation ssstratégique des pillards du ssserpent, les Tridents ont gagné de nombreuses batailles."
102,"TEXT_BANSAH003_01376_NOVV_000_071","Un nouveau chef<hex:021D0103>? Fsshhh, tu es cccertain<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir bien entendu<hex:021D0103>?"
103,"TEXT_BANSAH003_01376_NOVV_000_072","Le démon des mers écarlate... Fsshhh, tu ne pouvais pas être <hex:020816E905FF09>porteuse<hex:FF08>porteur<hex:03> de plus mauvaises nouvelles."
104,"TEXT_BANSAH003_01376_SYSTEM_000_080","Votre réputation auprès du Frai de Novv est passée à “Reconnu”. Votre travail les a convaincus de votre honnêteté."
105,"TEXT_BANSAH003_01376_SYSTEM_000_081","Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Houu. "
106,"TEXT_BANSAH003_01376_SYSTEM_000_082","En outre, le vendeur sahuagin vous propose maintenant les objets correspondant au rang “Reconnu”."
107,"TEXT_BANSAH003_01376_TAMER01376_000_090","Fsshhh... Veux-tu monter sssur l'elbssst pour rejoindre l'Hirondelle<hex:021D0103>?"
