50,"TEXT_GAIUSE207_01351_HOUZAN_000_002","Certes, il est vrai que ces volatiles sentent mauvais, mais il n'y a pas de quoi en faire tout un pataquès non plus... Enfin, quand mon père a une idée en tête, il ne l'a pas ailleurs, comme on dit. Je dois trouver un moyen pour le faire changer d'avis, et vite."
51,"TEXT_GAIUSE207_01351_HOUZAN_000_003","Les gens d'ici doivent forcément avoir un truc pour supporter leur odeur. <hex:020889E905FF43>On dit que les femmes ont l'odorat plus développé que les hommes<hex:FF41>Il paraît que les femmes ont l'odorat plus développé que nous<hex:03>. Peut-être que la serveuse de la taverne saurait nous renseigner<hex:021D0103>? Je l'ai vue caresser le chocobo de la palefrenière sans sourciller, tout à l'heure."
52,"TEXT_GAIUSE207_01351_HOUZAN_000_005","Nos chevaux ne sentent pas la rose, mais ils n'empestent pas autant que ces volatiles... Les habitants de ce pays doivent avoir un truc pour supporter pareille odeur, c'est obligé. J'ai vu la serveuse de la taverne caresser le chocobo de la palefrenière, tout à l'heure. Peut-être qu'elle pourrait nous renseigner<hex:021D0103>? En tout cas, ça ne coûte rien de lui demander."
53,"TEXT_GAIUSE207_01351_FOLCLIND_000_010","Comment je fais pour supporter l'odeur des chocobos<hex:021D0103>? Oh, vous savez, avec le temps, j'ai fini par m'habituer. Après, il arrive que certaines bêtes sentent plus fort que d'autres. Quand c'est le cas, je pulvérise toujours un peu de ce parfum sur leur plumage."
54,"TEXT_GAIUSE207_01351_FOLCLIND_000_011","Cela dit, je vous avouerais que cette méthode n'est pas vraiment adaptée à un trajet en caravane. L'attelage est toujours constitué de deux ou trois chocobos, ce qui décuple les odeurs. Entre ça et la carriole qui ballote au gré de la route, je finis toujours par être malade..."
55,"TEXT_GAIUSE207_01351_GYOSHA01348_000_021","(-Cocher hyur-)Eh<hex:021D0103>! Bas les pattes<hex:021D0103>!<hex:02100103>(snif) (snif)... Vous avez mis du parfum sur <hex:021A020203>mes<hex:021A020103> bêtes<hex:021D0103>!? Non, mais pour qui vous... Oh, mais c'est vous<hex:021D0103>! Dites donc, c'est pas parce que vous m'avez tiré d'affaire l'autre fois qu'il faut vous croire tout permis<hex:021D0103>!"
56,"TEXT_GAIUSE207_01351_GYOSHA01348_000_022","(-Cocher hyur-)Les chocobos sont des animaux très sensibles et certains réagissent très mal aux stimuli olfactifs trop marqués<hex:021D0103>!<hex:021D0103>... Bon, vous avez de la chance, ces deux-là n'ont pas l'air d'être trop affectés."
57,"TEXT_GAIUSE207_01351_GYOSHA01348_000_023","(-Cocher hyur-)J'imagine que vous cherchiez à masquer leur odeur, n'est-ce pas<hex:021D0103>? Étant donné que ça empeste la fleur de pêcher maintenant, j'aurais tendance à dire que ça a fonctionné, mais ce n'est que mon avis. Vous feriez mieux de vérifier par vous-même."
58,"TEXT_GAIUSE207_01351_GYOSHA01348_000_024","(-Cocher hyur-)La meilleure façon de s'assurer que les chocobos ne sentent plus mauvais, c'est de vérifier par soi-même. Allez-y, n'ayez pas peur. Ils ne vont pas vous manger."
59,"TEXT_GAIUSE207_01351_GYOSHA01348_000_030","(-Cocher hyur-)Ha ha ha<hex:021D0103>! Vous pensiez vraiment arriver à couvrir l'odeur de deux chocobos avec cette minuscule bouteille de parfum<hex:021D0103>!? Ha ha ha<hex:021D0103>!"
60,"TEXT_GAIUSE207_01351_GYOSHA01348_000_031","(-Cocher hyur-)Allez<hex:021D0103>! Comme je suis sympa, je vais vous donner un tuyau."
61,"TEXT_GAIUSE207_01351_GYOSHA01348_000_040","Est-ce que vous savez pourquoi les Gobelins portent un masque<hex:021D0103>?"
62,"TEXT_GAIUSE207_01351_GYOSHA01348_000_041","... Non<hex:021D0103>? Eh bien, je vais vous le dire<hex:021D0103>: c'est parce qu'ils ne peuvent pas respirer l'air d'Éorzéa tel quel<hex:021D0103>! Du coup, ils contournent le problème en le filtrant avec des plantes de leur pharmacopée. Il vous suffit donc de les imiter, et le tour est joué<hex:021D0103>!"
63,"TEXT_GAIUSE207_01351_GYOSHA01348_000_042","Si vous versez un peu de parfum sur ce foulard et que vous le mettez sur votre nez, l'odeur de mes beaux oiseaux ne vous incommodera plus. C'est aussi simple que ça<hex:021D0103>! Alors, on dit merci qui<hex:021D0103>?<hex:021D0103>... Merci Bibi<hex:021D0103>! Ha ha ha<hex:021D0103>!"
64,"TEXT_GAIUSE207_01351_GYOSHA01348_000_045","Gardez le foulard, je vous l'offre. C'est la moindre des choses, après tout ce que vous avez fait pour moi."
65,"TEXT_GAIUSE207_01351_HOUZAN_000_050","Je me demande comment les Éorzéens font pour supporter une odeur aussi nauséabonde<hex:021D0103>? C'est peut-être inné chez eux<hex:021D0103>?"
66,"TEXT_GAIUSE207_01351_HOUZAN_000_051","... Un foulard imprégné de parfum<hex:021D0103>? En voilà, une idée géniale<hex:021D0103>! C'est tellement bête que je m'en veux de ne pas y avoir pensé moi-même<hex:021D0103>! Je vais de ce pas le porter à mon père."
67,"TEXT_GAIUSE207_01351_HOUZAN_000_052","Si avec ça il refuse encore de monter à bord de la caravane, je crois que je vais me fâcher pour de bon<hex:021D0103>!"
68,"TEXT_GAIUSE207_01351_HOUMEI_000_060","Cette odeur me rappelle Doma... C'est idiot, mais ça me rassure de savoir qu'on trouvera des pêchers là où on va... Voir ces fleurs s'épanouir chaque année me rappellera ma chère patrie..."
69,"TEXT_GAIUSE207_01351_HOUZAN_000_060","Votre plan a fait mouche<hex:021D0103>! Mon père a été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment séduit par ce foulard."
70,"TEXT_GAIUSE207_01351_HOUZAN_000_061","Ce parfum lui rappelle notre pays, semble-t-il. Il faut dire que la culture des pêches est très répandue à Doma, à tel point que le commerce de ce fruit est notre source principale de revenus. Enfin, <hex:021A020203>était<hex:021A020103> notre source principale de revenus..."
71,"TEXT_GAIUSE207_01351_HOUZAN_000_062","Et voilà que la nostalgie me reprend... Il va falloir que j'apprenne à couper les liens avec le passé pour vivre l'instant présent pleinement. Non seulement moi, mais tous mes compatriotes aussi."
