52,"TEXT_BANKOB001_01320_TRACHRAET_000_005","Cette personne est en fait une vieille amie à moi, nous avons fait nos classes ensemble. J'aimerais donc lui donner un petit coup de main. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je ne peux pas quitter mon poste..."
53,"TEXT_BANKOB001_01320_TRACHRAET_000_006","Voilà donc pourquoi j'aimerais te demander ton aide, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je te prie d'aller au Martinet et d'assister la sous-lieutenante Skaetswys dans son enquête. Merci d'avance<hex:021D0103>!"
54,"TEXT_BANKOB001_01320_TRACHRAET_000_007","N'oublie pas, tu dois te rendre au Martinet et assister mon amie, la sous-lieutenante Skaetswys, dans son enquête. Merci d'avance<hex:021D0103>!"
55,"TEXT_BANKOB001_01320_SKAETSWYS_000_010","Ah là là... Je n'ai vraiment pas de veine... Pourquoi a-t-il fallu que cette enquête ennuyeuse tombe sur moi... Si seulement je pouvais trouver quelqu'un pour la faire à ma pl...<hex:02100103>Euh, oui<hex:021D0103>? Je peux vous aider<hex:021D0103>?"
56,"TEXT_BANKOB001_01320_SKAETSWYS_000_011","Comment<hex:021D0103>!? Trachraet vous a demandé de m'assister...<hex:021D0103>? Voilà qui tombe b... euh, votre aide est la bienvenue<hex:021D0103>! Je suis Skaetswys, sous-lieutenante de la brigade d'inspection du Maelstrom<hex:021D0103>!"
57,"TEXT_BANKOB001_01320_SKAETSWYS_000_012","J'imagine que Trachraet vous a déjà expliqué ce qui est arrivé, mais laissez-moi vous récapituler les faits. Le Maelstrom a organisé le transport de salpêtre synthétique par voie terrestre entre Limsa Lominsa et Port-aux-Ales, mais la cargaison a été volée en chemin."
58,"TEXT_BANKOB001_01320_SKAETSWYS_000_013","C'est ici, au Martinet, que ça s'est passé. Les soldats logisticiens avaient décidé de faire un arrêt pour se reposer, mais n'ayant pas jugé bon de placer une sentinelle pour surveiller leur chargement, ils ont découvert qu'il avait disparu au moment de repartir."
59,"TEXT_BANKOB001_01320_SKAETSWYS_000_014","Comme il y avait beaucoup de salpêtre synthétique, nous avons sûrement affaire à une bande organisée. Par ailleurs, le garde qui est en poste à l'entrée de cette colonie n'ayant aperçu aucun individu suspect, ils ont forcément trouvé un autre accès."
60,"TEXT_BANKOB001_01320_SKAETSWYS_000_015","Si vous le voulez bien, j'aimerais que vous cherchiez des indices qui nous permettraient de tirer cette histoire au clair. Les coupables ont forcément laissé des traces de leur passage ici<hex:021D0103>!"
61,"TEXT_BANKOB001_01320_SKAETSWYS_000_016","Hmm... Plus j'y réfléchis, plus je me dis que pour dérober une telle quantité de salpêtre synthétique, il ne peut s'agir que de pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nels... Mais des pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nels de quoi exactement<hex:021D0103>?"
62,"TEXT_BANKOB001_01320_KOKKADANA01320_000_017","Ouaah... Mais qu'est-ce que je vais devenir...<hex:021D0103>? Cette fois, c'est sûr, ils vont réduire ma solde<hex:021D0103>! Ou pire, ils vont me démobiliser...<hex:021D0103>! Comment je vais pouvoir expliquer ça à ma femme...<hex:021D0103>?"
63,"TEXT_BANKOB001_01320_KOKKADANB01320_000_018","Et dire que je n'ai quitté la cargaison des yeux qu'un instant<hex:021D0103>! C'est vraiment pas de veine... En plus, nous étions quasiment arrivés à destination<hex:021D0103>! Nous aurions dû être plus vigilants... Je savais que ça nous pendait au nez<hex:021D0103>!"
64,"TEXT_BANKOB001_01320_SKAETSWYS_000_030","Ah, vous revoilà<hex:021D0103>! Tenez, comment vous vous appelez, au fait<hex:021D0103>?<hex:02100103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez pu trouver un indice laissé par les voleurs...<hex:021D0103>?"
65,"TEXT_BANKOB001_01320_SKAETSWYS_000_031","Vous avez découvert ceci près de ce qui semble être l'endroit par lequel les coupables se sont enfuis<hex:021D0103>?<hex:02100103>Oh, mais vous avez raison<hex:021D0103>! Cet objet doit leur appartenir<hex:021D0103>!"
66,"TEXT_BANKOB001_01320_SKAETSWYS_000_032","Ceci dit, la forme et la taille de <hex:023313FF0A>EventItem<hex:07F61E8950020203> sont pour le moins étranges, vous ne trouvez pas<hex:021D0103>? Ça n'a pas l'air d'être un outil fait pour les humains..."
67,"TEXT_BANKOB001_01320_SKAETSWYS_000_033","Ah, mais oui<hex:021D0103>! C'est exactement ça<hex:021D0103>! Ce n'est pas un outil d'humain<hex:021D0103>!<hex:02100103>Et donc... les coupables ne sont pas des humains<hex:021D0103>!"
68,"TEXT_BANKOB001_01320_SKAETSWYS_000_034","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai fait ma part de déduction, à votre tour, maintenant<hex:021D0103>!<hex:02100103>Regardez bien cette pioche et dites-moi qui pourrait l'utiliser<hex:021D0103>!"
69,"TEXT_BANKOB001_01320_Q1_000_000","Ça ne fait aucun doute<hex:021D0103>! Les coupables sont des..."
70,"TEXT_BANKOB001_01320_A1_000_001","Roegadyns<hex:021D0103>!"
71,"TEXT_BANKOB001_01320_A1_000_002","Kobolds<hex:021D0103>!"
72,"TEXT_BANKOB001_01320_SKAETSWYS_000_035","Ah, mais bien sûr<hex:021D0103>!<hex:02100103>Des Roegadyns comme <hex:020817E4E94806FF0C>vous et moi<hex:FF04>moi<hex:03> auront utilisé cette pioche... Hé, attendez une minute<hex:021D0103>!"
73,"TEXT_BANKOB001_01320_SKAETSWYS_000_036","Ça ne colle pas<hex:021D0103>! Je vous ai bien dit que les coupables n'étaient pas des humains<hex:021D0103>!<hex:02100103><hex:02084AE4E94806FF24>Vous aimez faire de l'autodérision<hex:FF1F>Vous voulez vous moquer de moi<hex:03>, pas vrai<hex:021D0103>?"
74,"TEXT_BANKOB001_01320_SKAETSWYS_000_037","Ah, mais bien sûr<hex:021D0103>!<hex:02100103>Moi aussi, justement, je pensais à la même chose<hex:021D0103>!"
75,"TEXT_BANKOB001_01320_SKAETSWYS_000_038","Donc, c'est chose sûre maintenant, les voleurs sont des Kobolds<hex:021D0103>!<hex:02100103>Non seulement ces hommes-bêtes utilisent des pioches pour creuser des galeries, mais ils emploient aussi des explosifs pour ça. Ils avaient donc un mobile<hex:021D0103>!"
76,"TEXT_BANKOB001_01320_SKAETSWYS_000_039","Voilà qui résout l'énigme<hex:021D0103>!<hex:02100103>Bon, je crois que le meilleur moyen de retrouver ces bandits, c'est de s'adresser à quelqu'un qui s'y connaît en Kobolds<hex:021D0103>!"
77,"TEXT_BANKOB001_01320_SKAETSWYS_000_040","Et pour ça, je ne vois personne de mieux renseigné que le sous-commandant Bloeidin du camp du Guet, dans la Noscea extérieure<hex:021D0103>!"
78,"TEXT_BANKOB001_01320_SKAETSWYS_000_041","Son unité des Hirondelles écarlates étant en première ligne dans la lutte contre les Kobolds, il doit faire face à ces hommes-taupes tous les jours et connaît leurs coutumes et leurs habitudes par cœur. Il aura sans doute des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions in<hex:02160103>té<hex:02160103>res<hex:02160103>santes<hex:021D0103>!"
79,"TEXT_BANKOB001_01320_SKAETSWYS_000_042","Bon, trêve de bavardages, il est temps de partir pour le camp du Guet<hex:021D0103>!<hex:02100103>... Ah, je n'ai peut-être pas été assez claire, mais vous venez bien évidemment avec moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
80,"TEXT_BANKOB001_01320_KOBOLDA01320_000_043","Détache-moi, sale humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Enlève-moi ces liens, oui, enlève-les-moi<hex:021D0103>!"
81,"TEXT_BANKOB001_01320_BLOEIDIN_000_050","Ouais, qu'est-ce que tu me veux<hex:021D0103>? Tu ne vois pas que je suis occupé, là<hex:021D0103>? Je suis en train d'interroger ce Kobold pour lui faire cracher tout ce qu'il sait."
82,"TEXT_BANKOB001_01320_KOBOLDA01320_000_051","Laisse-moi partir<hex:021D0103>! Libère-moi<hex:021D0103>! Sinon, mes camarades viendront te faire bobo, oui, gros bobo<hex:021D0103>!"
83,"TEXT_BANKOB001_01320_BLOEIDIN_000_052","Ta gueule, espèce de sale taupe<hex:021D0103>!<hex:02100103>Si tu veux pas que je t'enfonce ton casque dans le crâne, tu as intérêt à me révéler tous les détails du plan que toi et les autres Kobolds mijotez<hex:021D0103>! T'as compris<hex:021D0103>?"
84,"TEXT_BANKOB001_01320_KOBOLDA01320_000_053","Un plan<hex:021D0103>? Quel plan<hex:021D0103>? Je sais rien, moi, rien du tout<hex:021D0103>!"
85,"TEXT_BANKOB001_01320_BLOEIDIN_000_054","Ne te fiche pas de moi, vermine<hex:021D0103>!<hex:02100103>Je sais bien que vous préparez quelque chose de mauvais dans vos mines d'U'Ghamaro<hex:021D0103>! Alors crache le morceau, ou je te réduis en bouillie de Kobold<hex:021D0103>!"
86,"TEXT_BANKOB001_01320_SKAETSWYS_000_055","C'est un plaisir de vous revoir, Sous-commandant<hex:021D0103>!<hex:02100103>Je tiens à vous remercier pour vos in<hex:02160103>struc<hex:02160103>tions lors de l'escarmouche de l'autre fois<hex:021D0103>! Elles m'ont beaucoup servi<hex:021D0103>!"
87,"TEXT_BANKOB001_01320_BLOEIDIN_000_056","Oh, mais qui voilà<hex:021D0103>? Skaetswys<hex:021D0103>!<hex:02100103>Qu'est-ce qui peut bien t'amener au camp du Guet, ma jolie<hex:021D0103>?"
88,"TEXT_BANKOB001_01320_SKAETSWYS_000_057","Disons que j'ai quelques ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments à vous demander sur les Kobolds.<hex:02100103>Vous savez sûrement qu'un chargement de salpêtre synthétique a récemment été dérobé dans la Noscea occidentale dans des conditions assez étranges..."
89,"TEXT_BANKOB001_01320_KOBOLDA01320_000_058","Du salpêtre<hex:021D0103>!? Dérobé<hex:021D0103>!? Mince, les humains ont compris, oui, ils ont compris<hex:021D0103>!"
90,"TEXT_BANKOB001_01320_BLOEIDIN_000_059","Hein<hex:021D0103>!? Hé, tu sais quelque chose, toi<hex:021D0103>! Parle<hex:021D0103>!"
91,"TEXT_BANKOB001_01320_KOBOLDA01320_000_060","Quoi<hex:021D0103>? Comment<hex:021D0103>? Non, non, non<hex:021D0103>! Je sais rien, moi, absolument rien<hex:021D0103>! C'est pas nous<hex:021D0103>! C'est eux<hex:021D0103>! Eux, oui, oui<hex:021D0103>!"
92,"TEXT_BANKOB001_01320_SKAETSWYS_000_061","Eux...<hex:021D0103>? Mais de qui vous parlez<hex:021D0103>!?"
93,"TEXT_BANKOB001_01320_KOBOLDA01320_000_062","D'eux<hex:021D0103>! Ceux qui vivent dans la carrière en bas de la falaise, en bas<hex:021D0103>! Eux<hex:021D0103>!"
94,"TEXT_BANKOB001_01320_BLOEIDIN_000_063","La carrière en bas de la falaise...<hex:021D0103>?<hex:02100103>Maintenant que j'y pense, un de mes hommes m'a signalé l'autre jour que des Kobolds avaient ouvert une nouvelle carrière juste en bas de notre camp..."
95,"TEXT_BANKOB001_01320_KOBOLDA01320_000_064","Brrr... Je veux pas en entendre parler<hex:021D0103>! Ceux du 789e ordre<hex:021D0103>! Ils me fichent la frousse, oui, la frousse<hex:021D0103>!"
96,"TEXT_BANKOB001_01320_SKAETSWYS_000_065","Sous-commandant, avec votre permission, cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et moi, nous allons jeter un œil à cette carrière. Nous suspectons ces Kobolds d'être ceux qui ont volé le salpêtre<hex:021D0103>!"
97,"TEXT_BANKOB001_01320_BLOEIDIN_000_066","Très bien, Skaetswys, mais restez sur vos gardes<hex:021D0103>!<hex:02100103>Ces fichus hommes-taupes ont beau ne pas être très grands, ils n'en sont pas moins coriaces. Et pour arranger les choses, ils ont aussi des grenados avec eux."
98,"TEXT_BANKOB001_01320_SKAETSWYS_000_067","Merci, Sous-commandant<hex:021D0103>! Je tâcherai de rester vigilante<hex:021D0103>!<hex:02100103>Que Llymlaen nous protège... jusqu'à ce que la mer nous engloutisse tous<hex:021D0103>!"
99,"TEXT_BANKOB001_01320_SKAETSWYS_000_068","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Nous allons sûrement devoir affronter ces Kobolds<hex:021D0103>! Mais avec un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous, nous avons toutes les chances de notre côté<hex:021D0103>!"
100,"TEXT_BANKOB001_01320_BLOEIDIN_000_069","Si tu veux un conseil de vétéran, méfie-toi bien de ces hommes-taupes<hex:021D0103>!<hex:02100103>Ils en ont pas l'air comme ça, mais ils sont aussi costauds que des Roegadyns. Et puis, les grenados qui les ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux<hex:021D0103>!"
101,"TEXT_BANKOB001_01320_KOBOLDA01320_000_070","Tu vas voir ceux du 789e ordre<hex:021D0103>? C'est une mauvaise idée, oui, très mauvaise<hex:021D0103>! Tu vas le regretter<hex:021D0103>!"
102,"TEXT_BANKOB001_01320_SKAETSWYS_000_080","Aucun doute possible, il s'agit bien de la cargaison du Maelstrom..."
103,"TEXT_BANKOB001_01320_SKAETSWYS_000_081","Nous avons désormais la preuve que c'était bien un coup des Kobolds."
104,"TEXT_BANKOB001_01320_SKAETSWYS_000_082","Oh<hex:021D0103>!?"
105,"TEXT_BANKOB001_01320_KOBOLDB01320_000_083","（★未使用／削除予定★）"
106,"TEXT_BANKOB001_01320_KOBOLDC01320_000_084","（★未使用／削除予定★）"
107,"TEXT_BANKOB001_01320_KOBOLDD01320_000_085","（★未使用／削除予定★）"
108,"TEXT_BANKOB001_01320_SKAETSWYS_000_086","（★未使用／削除予定★）"
109,"TEXT_BANKOB001_01320_SKAETSWYS_000_087","I-ils sont bien plus nombreux que je ne le pensais<hex:021D0103>! Attention, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
110,"TEXT_BANKOB001_01320_SKAETSWYS_000_088","Allez, venez donc vous battre<hex:021D0103>! Si vous croyez que nous avons peur de vous autres Kobolds<hex:021D0103>!"
111,"TEXT_BANKOB001_01320_GIGU_000_089","(-Chef des Kobolds-)Pardon, pardon<hex:021D0103>! Nous ne recommencerons pas, non<hex:021D0103>! C'est promis, oui, nous promettons<hex:021D0103>!"
112,"TEXT_BANKOB001_01320_SKAETSWYS_000_090","... Q-quoi<hex:021D0103>!?"
113,"TEXT_BANKOB001_01320_KOBOLD01320_000_091","(-Kobolds du 789e ordre-)Pardon, oui<hex:021D0103>! Pardon<hex:021D0103>! Pardon<hex:021D0103>!"
114,"TEXT_BANKOB001_01320_SKAETSWYS_000_092","... M-mais qu'est-ce qui se passe au juste<hex:021D0103>?"
115,"TEXT_BANKOB001_01320_SKAETSWYS_000_100","Je ne suis pas sûre, mais j'ai l'impression qu'ils veulent nous rendre la cargaison... En tout cas, voilà qui règle notre affaire... je crois."
116,"TEXT_BANKOB001_01320_SKAETSWYS_000_101","Je craignais que nous ne soyons obligé<hex:020808E905FF02>e<hex:FF01><hex:03>s de nous battre, mais ces Kobolds n'ont pas l'air agressifs... Ouf<hex:021D0103>!"
117,"TEXT_BANKOB001_01320_SKAETSWYS_000_102","Bon, je vais me rendre au camp du Guet et demander qu'on nous aide à récupérer les caisses de salpêtre. Je vous laisse interroger ces hommes-bêtes pendant ce temps."
118,"TEXT_BANKOB001_01320_SKAETSWYS_000_103","Leur chef s'appelle Gi Gu, apparemment. Il est au fond de la galerie.<hex:02100103>Bon, j'y vais. À plus tard<hex:021D0103>!"
119,"TEXT_BANKOB001_01320_GIGU_000_104","Vouaaah...<hex:021D0103>! <hex:020816E905FF08>U-u-une<hex:FF09>Un-un-un<hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je-je le savais, voui, je le savais<hex:021D0103>! Jamais nous aurions dû prendre les caisses des humains, jamais<hex:021D0103>! Pa-pardon<hex:021D0103>!"
120,"TEXT_BANKOB001_01320_GIGU_000_110","Vouaaah<hex:021D0103>! Pa-pas taper<hex:021D0103>! Non, non, pas frapper<hex:021D0103>! Nou-nous ne recommencerons plus<hex:021D0103>! C'est promis, voui, voui, promis<hex:021D0103>!"
121,"TEXT_BANKOB001_01320_GIGU_000_111","Oh...<hex:021D0103>? Voui, c'est moi, Gi Gu... C'est moi le chef du 789e ordre, voui..."
122,"TEXT_BANKOB001_01320_GIGU_000_112","... Hein<hex:021D0103>? Tu veux savoir qu'est-ce qu'on voulait faire avec le salpêtre synthétique<hex:021D0103>? C'était pas pour faire du mal aux humains, non, rien de mal<hex:021D0103>!"
123,"TEXT_BANKOB001_01320_GIGU_000_113","Nous avions besoin de cette substance, voui, nous en avions besoin. Alors nous avons cherché partout, partout<hex:021D0103>!"
124,"TEXT_BANKOB001_01320_GIGU_000_114","Et puis... à force de creuser, nous sommes arrivés près de la mer. Et là, nous avons trouvé des caisses de salpêtre. Et hop<hex:021D0103>! Nous les avons prises dans la foulée, voui, dans la foulée..."
125,"TEXT_BANKOB001_01320_GIGU_000_115","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, s'il te plaît<hex:021D0103>! Je t'en prie, écoute-moi<hex:021D0103>! Nous avons besoin de ton aide, voui, de ton aide<hex:021D0103>!"
