40,"TEXT_BANKOB310_01373_TODO_16",""
41,"TEXT_BANKOB310_01373_TODO_17",""
42,"TEXT_BANKOB310_01373_TODO_18",""
43,"TEXT_BANKOB310_01373_TODO_19",""
44,"TEXT_BANKOB310_01373_TODO_20",""
45,"TEXT_BANKOB310_01373_TODO_21",""
46,"TEXT_BANKOB310_01373_TODO_22",""
47,"TEXT_BANKOB310_01373_TODO_23",""
48,"TEXT_BANKOB310_01373_BOBU_000_000","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, il se passe quelque chose d'inquiétant, oui, c'est très inquiétant...<hex:02100103>Je ne sais pas pourquoi, mais Ba Go est plus que furax, oui. Je ne l'ai jamais vu comme ça avant, non."
49,"TEXT_BANKOB310_01373_BOBU_000_001","Il me fait un peu peur, tu sais, oui, il me fait peur. On ne sait jamais, il pourrait se mettre à... lancer des bombos sur moi, oui<hex:021D0103>!"
50,"TEXT_BANKOB310_01373_BOBU_000_002","Il faut que tu ailles lui parler, oui, va lui parler avant qu'il ne décide de me faire exploser<hex:021D0103>! Je t'en prie, oui, c'est une question de vie ou de mort<hex:021D0103>!"
51,"TEXT_BANKOB310_01373_BOBU_000_003","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mmme de la surface, il faut vite que tu ailles parler à Ba Go, oui, va lui parler avant qu'il ne s'en prenne à moi<hex:021D0103>! Je t'en prie, oui, c'est une question de vie ou de mort<hex:021D0103>!"
52,"TEXT_BANKOB310_01373_BAGO_000_010","Grrr... Ce fourbe de Zo Ga va me le payer, oh ouiii, il va me le payer<hex:021D0103>!<hex:02100103>Il a osé me dérober mes bombos collants évolués, oh ouiii<hex:021D0103>! Hihihi... Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu vas m'aider à me venger de ce voleur, oh ouiii<hex:021D0103>!"
53,"TEXT_BANKOB310_01373_BAGO_000_011","Je sais qu'il a mis mes joujoux dans son bombocubateur pour les dupliquer, oh ouiii, je le sais."
54,"TEXT_BANKOB310_01373_BAGO_000_012","Avec la chaleur qu'il fait là-dedans, je suis sûr que mes bombos collants sont prêts à exploser à tout moment, oh ouiii, ils le sont. Il va suffire de les en extraire pour donner une bonne leçon à Zo Ga, oh ouiii, ça va détruire <hex:02330EFF05>EObj<hex:06F61E9403030203>... Hihihi<hex:021D0103>!"
55,"TEXT_BANKOB310_01373_BAGO_000_013","Mais si tu ne te dépêches pas, c'est toi qui risques d'exploser en route, oh ouiii<hex:021D0103>!<hex:02100103>Tu devras vite les placer sur les fourneaux, à l'intérieur des mines d'U'Ghamaro, oh ouiii, tu devras faire vite<hex:021D0103>! Hihihi..."
56,"TEXT_BANKOB310_01373_BAGO_000_014","Ah, n'oublie pas ensuite d'examiner <hex:02330EFF05>EObj<hex:03F61E9406030203> et d'abattre <hex:023311FF09>BNpcName<hex:03F20ABD030203> qui se cachent dedans pour récupérer leurs noyaux, oh nooon, n'oublie surtout pas<hex:021D0103>!"
57,"TEXT_BANKOB310_01373_BAGO_000_015","Qui vole un bombo perd son fourneau, comme on dit chez nous, oh ouiii<hex:021D0103>!<hex:02100103>Za Go va regretter d'avoir volé mes inventions, oh ouiii, il va le regretter<hex:021D0103>! Hihihi..."
58,"TEXT_BANKOB310_01373_BAGO_000_016","Va extraire mes bombos collants évolués du bombocubateur de Zo Ga et place-les sur <hex:02330EFF05>EObj<hex:06F61E9403030203>, aux mines d'U'Ghamaro, oh ouiii<hex:021D0103>! Hihihi..."
59,"TEXT_BANKOB310_01373_BAGO_000_017","Après ça, n'oublie pas d'examiner <hex:02330EFF05>EObj<hex:03F61E9406030203> et d'abattre <hex:023311FF09>BNpcName<hex:03F20ABD030203> qui se cachent dedans pour récupérer leurs noyaux, oh nooon, n'oublie surtout pas<hex:021D0103>!"
60,"TEXT_BANKOB310_01373_BAGO_000_018","Hihihi... Bien fait pour ce voleur de Zo Ga, oh ouiii, ça lui apprendra à voler mes joujoux<hex:021D0103>!<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, n'oublie pas d'aller récupérer <hex:023313FF0A>EventItem<hex:03F61E8987030203> en examinant <hex:02330EFF05>EObj<hex:03F61E9406030203>, oh nooon, n'oublie pas ça."
61,"TEXT_BANKOB310_01373_BAGO_000_020","Hihihi... Tu as tout fait comme je t'ai dit, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oh ouiii<hex:021D0103>?<hex:021D0103>..."
62,"TEXT_BANKOB310_01373_BAGO_000_021","Ce sont bien <hex:023313FF0A>EventItem<hex:03F61E8987030203> que je t'ai demandé<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E89870703><hex:FF03>es<hex:FF02>s<hex:03>, oh ouiii. Merci beaucoup, oh ouiii<hex:021D0103>!<hex:02100103>Bien fait pour ce voleur de Zo Ga, oh ouiii, ça lui apprendra à voler mes joujoux<hex:021D0103>! Hihihi..."
63,"TEXT_BANKOB310_01373_BAGO_000_022","Tu peux aller dire à Bo Bu que je ne suis plus fâché, oh ouiii, va lui dire. Le pauvre, on dirait qu'il a peur de moi, oh ouiii. Hihihi..."
64,"TEXT_BANKOB310_01373_BOBU_000_030","Ba Go s'est calmé, oui<hex:021D0103>?<hex:02100103>Ouf<hex:021D0103>! Je suis content de t'avoir chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de cette affaire, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface, oui, j'ai bien fait."
65,"TEXT_BANKOB310_01373_BOBU_000_031","En tout cas, Zo Ga est vraiment fou d'avoir volé quelque chose à Ba Go, oui. Même s'il a de grandes ambitions, c'est jouer avec sa vie que d'énerver notre camarade, oui, il a joué avec sa vie<hex:021D0103>!"
66,"TEXT_BANKOB310_01373_BOBU_000_032","En plus, c'est toujours sur nous que la colère de Ba Go retombe en premier, oui, c'est toujours nous qui payons les pots cassés<hex:021D0103>!<hex:02100103>Ce maudit Zo Ga, un jour, il me paiera toutes ses insolences, oui<hex:021D0103>!"
67,"TEXT_BANKOB310_01373_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
68,"TEXT_BANKOB310_01373_POPMESSAGE_000_001","Un ennemi a surgi <hex:02330EFF05>EObj<hex:0AF61E9406020203><hex:021D0103>!"
69,"TEXT_BANKOB310_01373_POPMESSAGE_000_002","Action impossible. Vous devez d'abord abattre tous les ennemis."
70,"TEXT_BANKOB310_01373_BALLOON_000_060","VVVRRRRMMMM<hex:021D0103>!"
71,"TEXT_BANKOB310_01373_SYSTEM_000_040","Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge."
72,"TEXT_BANKOB310_01373_SYSTEM_000_050","（★未使用／削除予定★）"
73,"TEXT_BANKOB310_01373_SYSTEM_000_051","（★未使用／削除予定★）"
74,"TEXT_BANKOB310_01373_SYSTEM_000_052","（★未使用／削除予定★）"
75,"TEXT_BANKOB310_01373_SYSTEM_000_053","（★未使用／削除予定★）"
76,"TEXT_BANKOB310_01373_SYSTEM_100_053","Le temps restant diminuera si vous recevez des coups.<hex:02100103>S'il arrive à zéro, le bombo explosera et vous subirez des dégâts."
77,"TEXT_BANKOB310_01373_Q1_000_000","Commencer le transport du bombo collant évolué<hex:021D0103>?"
78,"TEXT_BANKOB310_01373_A1_000_001","Oui"
79,"TEXT_BANKOB310_01373_A1_000_002","Non"
