55,"TEXT_KINGMH101_05299_WUKLAMAT_000_007","Aber trotzdem sollte ich mich lieber etwas zurückhalten. Ich bin zwar Gulool Jas Vormund, aber gleichzeitig auch die Königin von Tuliyollal. Ich muss aufpassen, dass ich nicht den Eindruck erwecke, mich in die An<hex:02160103>ge<hex:02160103>legen<hex:02160103>heiten Alexandrias einzumischen."
56,"TEXT_KINGMH101_05299_GRAHATIA_000_008","Wir haben währenddessen die Person im Auge behalten, die behauptet, die wahre Krone der Weisheit zu sein. Diese „Sphene“ soll derzeit besonders aktiv sein<hex:021D0103>... Man sieht sie deutlich öfter in der Öffentlichkeit als sonst."
57,"TEXT_KINGMH101_05299_GRAHATIA_000_009","Sie scheint so viele Bewohner wie möglich davon überzeugen zu wollen, <hex:021A020203>endlos<hex:021A020103> zu werden. Wir wissen nicht genau, was dahintersteckt und warum sie ausgerechnet jetzt vermehrt in Erscheinung tritt."
58,"TEXT_KINGMH101_05299_GEODE_000_010","Momentan können wir nur eines mit Sicherheit sagen: und zwar, dass Regulatoren benutzt wurden, um die Erinnerungen an Sphenes Tod zu löschen. All jene, die einen Regulator tragen, finden es anscheinend völlig normal, Sphene plötzlich wieder lebendig vor sich zu sehen."
59,"TEXT_KINGMH101_05299_GEODE_000_011","Ganz offensichtlich muss jemand die Geräte manipuliert haben. Es ist schwer zu sagen, wer dafür verantwortlich war, aber angesichts der jüngsten Ereignisse ist die neue Sphene momentan die Hauptverdächtige."
60,"TEXT_KINGMH101_05299_KRILE_000_012","Viele glauben, dass ihre Königin noch am Leben ist und die Trauerfeier eine Art Gedenkfeier für die Opfer des Angriffs war. Das wiederum verunsichert diejenigen, deren Gedächtnis nicht beeinträchtigt wurde."
61,"TEXT_KINGMH101_05299_GEODE_000_013","Ich werde mich erst einmal in den Unterschlupf zurückbegeben. Vielleicht gibt es dort schon irgendwelche Neuigkeiten."
62,"TEXT_KINGMH101_05299_KRILE_000_014","Gut, nachdem wir nun alle im Bilde sind, würde ich jetzt gerne zum eigentlichen Grund dieses Treffens kommen<hex:021D0103>..."
63,"TEXT_KINGMH101_05299_KRILE_000_015","Und zwar gibt es da eine Person, die ich euch gerne vorstellen möchte."
64,"TEXT_KINGMH101_05299_WUKLAMAT_000_016","Oh<hex:021D0103>... Klar, nur zu."
65,"TEXT_KINGMH101_05299_KRILE_000_017","Momentan wird sie im Ruheraum betreut. Y'shtola wird euch mehr über sie erzählen können!"
66,"TEXT_KINGMH101_05299_GULOOLJA_000_018","Ich möchte auch gerne mitkommen!"
67,"TEXT_KINGMH101_05299_GULOOLJA_000_019","Hinter der Tür dort drüben befindet sich ein Flur. Folgt ihm einfach, dann kommt ihr zum Ruheraum."
68,"TEXT_KINGMH101_05299_KRILE_000_020","Siehst du die Tür dort drüben? Dahinter befindet sich der Ruheraum, Y'shtola erwartet euch bereits. Ich versuche, solange mehr über die neue Sphene herauszufinden. Wir wollen unseren Gast schließlich nicht überfordern!"
69,"TEXT_KINGMH101_05299_GRAHATIA_000_021","Alphinaud und Erenville sind getrennt losgezogen, um mit den Bürgern über ihre Sorgen und Ängste zu reden."
70,"TEXT_KINGMH101_05299_SYSTEM_000_031","Den Ruheraum betreten?"
71,"TEXT_KINGMH101_05299_OBLIVIONGATEKEEPER_000_030","（★未使用／削除予定★）"
72,"TEXT_KINGMH101_05299_WUKLAMAT_000_040","Die <hex:021A020203>echte<hex:021A020103> Königin Sphene<hex:021D0103>... Wir müssen ihr alles erzählen, was wir wissen, das sind wir ihr schuldig. Dann entscheiden wir, wie wir weiter vorgehen. "
73,"TEXT_KINGMH101_05299_GULOOLJA_000_041","Ich würde so gerne helfen<hex:021D0103>... Was hätte Otis in dieser Situation wohl getan?"
74,"TEXT_KINGMH101_05299_ALISAIE_000_042","Sie hat eben erst erfahren, wie lange sie geschlafen hat. Es ist nur verständlich, dass sie das aufwühlt. Zumal sie nie darum gebeten hat, Jahrhunderte lang in einem künstlichen Schlaf gehalten zu werden und in einer völlig veränderten Zukunft wieder zu erwachen<hex:021D0103>..."
75,"TEXT_KINGMH101_05299_YSHTOLA_000_043","Angesichts der ungewissen Zukunft wird ihr noch so einiges bevorstehen<hex:021D0103>... Trotzdem ist es eine große Erleichterung, dass wir nun wissen, dass unsere Behandlung tatsächlich anschlägt."
76,"TEXT_KINGMH101_05299_SHALE_000_044","Wir haben sie in einem verlassenen Bereich des Meso-Systems vorgefunden<hex:021D0103>... Ich kann immer noch nicht fassen, dass sie in einen künstlichen Schlaf versetzt und dort versteckt gehalten wurde."
77,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_050","Ich glaube euch. Also bitte<hex:021D0103>... Bitte erzählt mir, was mit mir geschehen ist<hex:021D0103>... Ich will es wissen."
78,"TEXT_KINGMH101_05299_YSHTOLA_000_051","Selbstverständlich. Wenn das dein Wunsch ist, werden wir dir alles erzählen."
79,"TEXT_KINGMH101_05299_YSHTOLA_000_052","Allerdings bist du noch sehr schwach und musst dich noch schonen. Lass es uns daher langsam angehen, ja? "
80,"TEXT_KINGMH101_05299_YSHTOLA_000_053","Ich denke, es würde zu lange dauern, alle zusammenzutrommeln. Aber ich werde zumindest Krile und Raha bitten, so schnell wie möglich herzukommen."
81,"TEXT_KINGMH101_05299_WUKLAMAT_000_054","Wenn Sphene sich umsehen will, müssen wir sie begleiten. Das ist das Mindeste, was wir für sie tun können!"
82,"TEXT_KINGMH101_05299_GULOOLJA_000_055","Sphene hat gesagt, dass ich sie nicht so überhöflich behandeln soll, weil sie schließlich nicht mehr die Königin ist. Das fällt mir aber echt schwer<hex:021D0103>..."
83,"TEXT_KINGMH101_05299_SHALE_000_056","（★未使用／削除予定★）"
84,"TEXT_KINGMH101_05299_SHALE_000_057","（★未使用／削除予定★）"
85,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_060","Auch dir danke ich für deine Fürsorge und Unterstützung, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
86,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_061","Du hast auch die Endlose Sphene kennengelernt, nicht wahr?"
87,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_062","Mir ist bewusst, dass es einige Zeit dauern wird, bis wir uns alle an diese neue Situation gewöhnt haben<hex:021D0103>... Aber ich würde mich freuen, wenn du bereit wärst, mein wahres Ich kennenzulernen."
