43,"TEXT_GAIUSE615_00427_TODO_19",""
44,"TEXT_GAIUSE615_00427_TODO_20",""
45,"TEXT_GAIUSE615_00427_TODO_21",""
46,"TEXT_GAIUSE615_00427_TODO_22",""
47,"TEXT_GAIUSE615_00427_TODO_23",""
48,"TEXT_GAIUSE615_00427_MOMODI_100_000","Au fait, pendant que vous étiez absent<hex:020808E905FF02>e<hex:FF01><hex:03>, j'ai reçu un deuxième message pour vous."
49,"TEXT_GAIUSE615_00427_MOMODI_100_001","Tenez-vous bien, il provient de la dame d'honneur de la sultane Nanamo en personne. Tout ce que je peux vous dire, c'est qu'elle veut vous parler le plus vite possible."
50,"TEXT_GAIUSE615_00427_MOMODI_100_002","Passez la voir avant de vous rendre au banquet, d'accord<hex:021D0103>? Elle vous attend au district politique. À bientôt <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et surtout, amusez-vous bien<hex:021D0103>!"
51,"TEXT_GAIUSE615_00427_MOMODI_100_003","La dame d'honneur de Nanamo vous attend au district politique, dans le faubourg de Thal. Passez la voir avant de vous rendre au banquet, d'accord<hex:021D0103>?"
52,"TEXT_GAIUSE615_00427_BARTHOLOMEW_100_004","Le grand banquet en l'honneur de la victoire d'Ishgard sur les dragons de Dravania vient de commencer il y a quelques instants. Ne vous faites pas de souci, les casques d'argent veillent à votre sécurité."
53,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. J'ai un message pour vous de la part de dame Nanamo. Elle souhaiterait vous voir au plus vite."
54,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_011","Je suis vraiment désolée de retarder votre plaisir, mais auriez-vous l'amabilité de m'accompagner jusqu'à ses appartements<hex:021D0103>? "
55,"TEXT_GAIUSE615_00427_SYSTEM_100_011","Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue."
56,"TEXT_GAIUSE615_00427_SYSTEM_100_012","Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
57,"TEXT_GAIUSE615_00427_Q1_000_012","Aller dans les appartements de Nanamo<hex:021D0103>?"
58,"TEXT_GAIUSE615_00427_A1_000_013","Oui"
59,"TEXT_GAIUSE615_00427_A1_000_014","Non"
60,"TEXT_GAIUSE615_00427_BREMONDT_000_000","Je vais continuer à surveiller le pourtour de la cité. Avec un peu de chance, je tomberai peut-être sur d'autres rescapés en chemin. Quant à vous, un homme de confiance ne devrait pas tarder à vous rejoindre ici même."
61,"TEXT_GAIUSE615_00427_BREMONDT_000_001","... Surtout, ne baissez jamais les bras. Continuez le combat et la lumière au bout du tunnel finira par briller, j'en suis certain<hex:021D0103>!"
62,"TEXT_GAIUSE615_00427_BREMONDT_000_002","Allez, on y va<hex:021D0103>!"
63,"TEXT_GAIUSE615_00427_ALPHINAUD_000_020","Par tous les Dieux... Quelle catastrophe..."
64,"TEXT_GAIUSE615_00427_PIPPIN_000_030","Je vous envie vraiment, vous savez... On dirait que vos camarades feraient n'importe quoi pour vous. Ce n'est pas tous les jours qu'un marchand arrête de travailler pour aider quelqu'un, surtout à Ul'dah."
65,"TEXT_GAIUSE615_00427_PIPPIN_000_031","Mon père m'a beaucoup parlé de vous, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>."
66,"TEXT_GAIUSE615_00427_PIPPIN_000_032","À chaque fois qu'il me contait vos exploits, je n'avais qu'une envie, celle de vous dire à quel point je vous admire. Quel dommage que notre rencontre ait lieu dans des cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces aussi tragiques... "
67,"TEXT_GAIUSE615_00427_PIPPIN_000_033","Messire Alphinaud, je vous en prie... Vous devez absolument arrêter de broyer du noir. Nos ennemis veulent nous détruire physiquement et psy<hex:02160103>cho<hex:02160103>lo<hex:02160103>gi<hex:02160103>quement, mais nous ne devons pas les laisser avoir le dessus.<hex:02100103><hex:02100103>Vous avez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment l'impression d'être au fond du gouffre en ce moment, mais essayez de vous concentrer sur le bon côté des choses. À partir de maintenant, la situation ne peut que s'améliorer."
68,"TEXT_GAIUSE615_00427_ALPHINAUD_000_034","Je suppose que vous avez raison..."
69,"TEXT_GAIUSE615_00427_CID_000_035","(-???-)Désolé d'être en retard<hex:021D0103>!"
70,"TEXT_GAIUSE615_00427_ALPHINAUD_000_036","... Cid<hex:021D0103>!? Vous, ici<hex:021D0103>?"
71,"TEXT_GAIUSE615_00427_CID_000_037","Un certain marchand m'a contacté pour me dire que les choses ne s'étaient pas vraiment passées comme prévu durant le banquet. J'ai donc quitté le Mor Dhona aussi vite que j'ai pu pour vous rejoindre."
72,"TEXT_GAIUSE615_00427_PIPPIN_000_038","Ouf, nous sommes sauvés<hex:021D0103>! Pour être franc, je ne sais pas ce qu'il serait advenu si nous avions été forcés de passer toute la nuit dehors..."
73,"TEXT_GAIUSE615_00427_CID_000_039","Allons, je n'allais pas vous laisser moisir dans le désert, tout de même<hex:021D0103>! L'Entreprise nous attend à quelques minutes d'ici. Donnez-moi une destination et je vous y emmène en moins de temps qu'il ne faut pour le dire<hex:021D0103>!"
74,"TEXT_GAIUSE615_00427_PIPPIN_000_040","Hmm... Le mieux, ce serait de fuir aussi loin que possible d'Ul'dah et des Braves du Cristal. Mais où<hex:021D0103>?"
75,"TEXT_GAIUSE615_00427_ALPHINAUD_000_041","... Je ne vois qu'un seul endroit possible<hex:021D0103>: le Coerthas. Les terres de glace qui abritent la sainte Cité d'Ishgard sont bien trop éloignées pour rentrer dans la sphère d'influence de nos ennemis."
76,"TEXT_GAIUSE615_00427_CID_000_042","Bien reçu, Alphinaud<hex:021D0103>! Dans ce cas, autant filer d'ici im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
77,"TEXT_GAIUSE615_00427_PIPPIN_000_043","J'espère que tout ira bien pour vous. En ce qui me concerne, je dois retourner à Ul'dah pour m'assurer que la situation ne s'est pas trop dégradée."
78,"TEXT_GAIUSE615_00427_PIPPIN_000_044","Les Héritiers de la Septième Aube ont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment été mis sur la liste des criminels les plus recherchés d'Éorzéa. Il faut vite que je prenne contact avec les dirigeants de Gridania et de Limsa Lominsa afin qu'il ne vous arrive rien pendant votre voyage."
79,"TEXT_GAIUSE615_00427_PIPPIN_000_045","Lorsque le peuple apprendra que les sauveurs d'Éorzéa sont accusés à tort d'une infamie sans précédent, il risque de ne pas être content du tout. Cela devrait calmer les ardeurs des monétaristes au moins pendant un certain temps."
80,"TEXT_GAIUSE615_00427_ALPHINAUD_000_046","Merci infiniment, Pipin. Nous comptons sur vous."
81,"TEXT_GAIUSE615_00427_PIPPIN_000_047","C'est tout naturel, voyons. Si mon père vous tient en si haute estime, ça ne peut pas être sans raison. Mon devoir est donc de vous aider coûte que coûte, aussi bien pour lui que pour dame Nanamo. Allez-y avant que nous nous fassions repérer<hex:021D0103>!"
82,"TEXT_GAIUSE615_00427_CID_000_050","Vite, montez<hex:021D0103>! On décolle tout de suite<hex:021D0103>!"
83,"TEXT_GAIUSE615_00427_ALPHINAUD_000_060","Mettons-nous im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment en route pour le camp de la Tête du dragon, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Notre avenir est entre les mains de sire Haurchefant."
84,"TEXT_GAIUSE615_00427_ALPHINAUD_000_070","J'ai brièvement expliqué notre situation à sire Haurchefant... C'est quelqu'un de bien, il fera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment tout ce qu'il peut pour nous aider..."
85,"TEXT_GAIUSE615_00427_YAELLE_000_071","Vous ne devez pas perdre espoir. Réchauffez-vous un instant au coin du feu, ça vous fera du bien."
86,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es enfin là<hex:021D0103>! Si j'ai bien compris ce que m'a raconté messire Alphinaud, j'ai bien peur que vous soyez dans de beaux draps... Mais les draps, ça se lave, ha ha<hex:021D0103>! Blague à part, je suis sûr que nous parviendrons à trouver une solution."
87,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_081","Pour tout te dire, le Coerthas a lui aussi connu des jours meilleurs. Laisse-moi d'abord te mettre au courant de ce qui s'est passé chez nous."
