57,"TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013","Messire Leveilleur semble déçu par l'issue de la conférence... J'ignore quel est le problème qui vous tracasse, mais j'espère que vous y trouverez une solution."
58,"TEXT_GAIUSE606_00418_ALPHINAUD_000_030","La réunion n'a pas pris la tournure que j'espérais. J'aurais voulu que l'Alliance éorzéenne contribue à la protection d'Ishgard, mais finalement c'est à vous que les membres ont délégué cette res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té..."
59,"TEXT_GAIUSE606_00418_ALPHINAUD_000_031","C'est un résultat plus que décevant, mais nous n'avons pas le choix. Sire Aymeric et sire Haurchefant ont besoin de nous."
60,"TEXT_GAIUSE606_00418_ALPHINAUD_000_032","Vous et moi, ensemble, nous défendrons Ishgard comme nous défendons le reste d'Éorzéa<hex:021D0103>!"
61,"TEXT_GAIUSE606_00418_ALPHINAUD_000_033","... Capitaine Ilberd<hex:021D0103>? Que se passe-t-il<hex:021D0103>?"
62,"TEXT_GAIUSE606_00418_ALPHINAUD_000_034","Les Dravaniens avancent sur Ishgard<hex:021D0103>!?"
63,"TEXT_GAIUSE606_00418_ALPHINAUD_000_035","Ordonnez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à l'unité spéciale d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de se rendre sur place. Quant à vous, je veux que vous alliez au Vigile d'acier avec vos hommes et que vous assistiez les chevaliers de la maison Durendaire dans leurs opérations."
64,"TEXT_GAIUSE606_00418_ALPHINAUD_000_036","N'hésitez pas à vous servir des canons pour abattre les dragons qui chercheraient à atteindre la cité par la voie des airs<hex:021D0103>! Je vous rejoins aussitôt que possible."
65,"TEXT_GAIUSE606_00418_ALPHINAUD_000_037","L'heure est grave, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je veux que vous alliez aux Portes du Jugement et que vous commandiez le groupe de francs-tireurs qui protégera l'Avancée de la Foi."
66,"TEXT_GAIUSE606_00418_ALPHINAUD_000_038","Le chevalier Marcelain vous donnera de plus amples in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à votre arrivée. Bonne chance et que les Douze vous gardent<hex:021D0103>!"
67,"TEXT_GAIUSE606_00418_ALPHINAUD_000_039","Allez aux Portes du Jugement et parlez au chevalier nommé Marcelain. C'est lui qui est chargé de garder ce passage."
68,"TEXT_GAIUSE606_00418_MARCELAIN_000_050","Oh, vous êtes <hex:0209F0EEE948FF1A><hex:020816E905FF09>la Hyure<hex:FF08>le Hyur<hex:03><hex:FF21><hex:02081DE905FF0D>l'Élézenne<hex:FF0B>l'Élézen<hex:03><hex:FF22><hex:02081EE905FF0D>la Lalafelle<hex:FF0C>le Lalafell<hex:03><hex:FF1F><hex:02081BE905FF0B>la Miqo'te<hex:FF0B>le Miqo'te<hex:03><hex:FF22><hex:02081EE905FF0D>la Roegadyne<hex:FF0C>le Roegadyn<hex:03><hex:FF08>l'Ao Ra<hex:FF21><hex:02081DE905FF0C>la Hrothgar<hex:FF0C>le Hrothgar<hex:03><hex:FF1D><hex:020819E905FF0A>la Viéra<hex:FF0A>le Viéra<hex:03><hex:03> chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de commander l'unité d'aventuriers dépêchée par l'Alliance éorzéenne<hex:021D0103>? Ravi de vous rencontrer<hex:021D0103>! Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement."
69,"TEXT_GAIUSE606_00418_MARCELAIN_000_051","Nos éclaireurs ont repéré deux divisions dravaniennes non loin d'ici."
70,"TEXT_GAIUSE606_00418_MARCELAIN_000_052","Les dragons essaient sans doute de disperser nos troupes avant de lancer leur assaut sur la cité."
71,"TEXT_GAIUSE606_00418_MARCELAIN_000_053","Des Braves du Cristal ainsi que des francs-tireurs sont partis les éliminer. Si vous le voulez bien, j'aimerais vous demander de les assister dans leur sale besogne."
72,"TEXT_GAIUSE606_00418_MARCELAIN_000_054","Pendant ce temps-là, les autres templiers et moi-même allons installer des canons anti-dragon le long de l'Avancée de la Foi. Les écailleux pourront bien rappliquer par centaines s'ils le veulent, ils n'atteindront <hex:021A020203>jamais<hex:021A020103> le cœur d'Ishgard<hex:021D0103>!"
73,"TEXT_GAIUSE606_00418_MARCELAIN_000_055","Des Braves du Cristal ainsi que des soldats volontaires sont partis éliminer les dragons à L'Arête blanche ainsi qu'à Providence. Assistez-les dans leur sale besogne, et tuez autant d'écailleux que possible<hex:021D0103>!"
74,"TEXT_GAIUSE606_00418_MARCELAIN_000_070","J'attendais votre retour avec impatience, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. J'espère que vous et les autres avez fait un massacre<hex:021D0103>!"
75,"TEXT_GAIUSE606_00418_MARCELAIN_000_071","... Plusieurs des nôtres ont été tués<hex:021D0103>!? Raah<hex:021D0103>! Maudits dragons<hex:021D0103>! Pour chacun d'entre nous qu'ils fauchent, nous en abattrons cent<hex:021D0103>! Nous les exterminerons jusqu'au dernier<hex:021D0103>!"
