68,"TEXT_CLSLNC006_00439_FOULQUES_000_0003","Les maîtres d'hast te trahiront un jour, comme ils l'ont fait jadis pour moi."
69,"TEXT_CLSLNC006_00439_FOULQUES_000_0004","J'étais membre de la guilde et citoyen gridanien autrefois. La vie n'était guère facile, et je devais survivre d'expédients. À bout de ressources, je décidai de me servir dans les caisses de la guilde avec l'aide de camarades proches."
70,"TEXT_CLSLNC006_00439_FOULQUES_000_0005","Un méfait stupide et qui fut rapidement découvert. Une atmosphère de suspicion régna alors dans la guilde, et la culpabilité m'accabla. Je choisis donc d'avouer et convainquis mes complices d'en faire autant."
71,"TEXT_CLSLNC006_00439_FOULQUES_000_0006","Mais les lâches ne dirent pas un mot après mes aveux et agirent comme si j'étais le seul coupable. J'ai alors compris qu'ils n'avaient jamais eu l'intention de se confesser. Les insultes ne tardèrent pas à fuser<hex:021D0103>: “évidemment, c'est le Crépusculaire. Qui d'autre pourrait s'abaisser à voler comme ça<hex:021D0103>?”"
72,"TEXT_CLSLNC006_00439_FOULQUES_000_0007","Malgré mes protestations, personne ne me crut et mes soi-disant amis nièrent toute par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion. Au contraire, ils m'insultèrent de la façon la plus vile. Peux-tu imaginer le choc et la colère que je ressentis face à leur traîtrise<hex:021D0103>?"
73,"TEXT_CLSLNC006_00439_FOULQUES_000_0008","Si seulement j'avais eu la force de leur faire avouer<hex:021D0103>!"
74,"TEXT_CLSLNC006_00439_FOULQUES_000_0009","Si seulement j'avais eu le courage de m'évader même si ça signifiait tuer mon geôlier<hex:021D0103>!"
75,"TEXT_CLSLNC006_00439_FOULQUES_000_0010","Une fois sorti de prison, je jurai vengeance contre la guilde. Je n'ai cessé de m'entraîner depuis pour renforcer mon courage."
76,"TEXT_CLSLNC006_00439_FOULQUES_000_0011","Je n'ai pas hésité à charger l'antre de monstres féroces et à me baigner dans leur sang. J'ai tué des petits d'animaux pour que les mères enragées viennent m'attaquer de toute leur puissance."
77,"TEXT_CLSLNC006_00439_FOULQUES_000_0012","Grâce à mes efforts, j'ai acquis le courage absolu. Un courage forgé dans le danger et la rage<hex:021D0103>!"
78,"TEXT_CLSLNC006_00439_FOULQUES_000_0013","Je ne suis plus un lâche<hex:021D0103>! Je suis le plus puissant maître d'hast de tous les temps<hex:021D0103>!"
79,"TEXT_CLSLNC006_00439_FOULQUES_000_1001","Je suis... Je suis le plus fort<hex:021D0103>!!"
80,"TEXT_CLSLNC006_00439_FOULQUES_000_1002","Nooooon<hex:021D0103>!!"
81,"TEXT_CLSLNC006_00439_FOULQUES_000_1003","Non<hex:021D0103>! Ne t'approche pas<hex:021D0103>!"
82,"TEXT_CLSLNC006_00439_YWAIN_000_40","Alors Foulques n'est plus..."
83,"TEXT_CLSLNC006_00439_YWAIN_000_41","Son histoire m'a attristé, car je pense qu'il aurait pu faire un bon camarade s'il n'avait pas été trahi de la sorte..."
84,"TEXT_CLSLNC006_00439_YWAIN_000_42","Mais il est inutile de se lamenter sur les erreurs du passé. Je suis heureux que tu sois en vie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
85,"TEXT_CLSLNC006_00439_YWAIN_000_43","Et je ne crois pas que l'épreuve que j'avais préparée sera nécessaire. Tu as vaincu la folle témérité de ton opposant grâce à ton courage ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel. Ça me suffit."
86,"TEXT_CLSLNC006_00439_YWAIN_000_44","Je vais donc t'apprendre les secrets de la technique Lance acérée, une des plus efficaces de notre arsenal."
87,"TEXT_CLSLNC006_00439_YWAIN_000_45","Tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> maître d'hast à part entière désormais. Je n'ai plus rien à t'enseigner, c'est à toi de chercher des défis à ta hauteur."
88,"TEXT_CLSLNC006_00439_YWAIN_000_46","La puissance attire la puissance. Tout comme le Seigneur du Massif de ronces et moi étions destinés à croiser défenses et lance, tu trouveras toi aussi un adversaire digne de toi."
89,"TEXT_CLSLNC006_00439_YWAIN_000_47","J'ignore ce que le destin te réserve, mais armé<hex:020808E905FF02>e<hex:FF01><hex:03> de ton courage, tu n'as rien à craindre. Va maintenant, et trace ton propre chemin grâce à ton hast<hex:021D0103>!"
90,"TEXT_CLSLNC006_00439_QIB_TODO_001","Abattez les lindwurms<hex:021D0103>!"
91,"TEXT_CLSLNC006_00439_QIB_TODO_002","Vainquez Foulques<hex:021D0103>!"
92,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “Courage contre témérité”<hex:021D0103>?"
93,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES","Oui"
94,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO","Non"
95,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2","Lancer la bataille de la quête “Courage contre témérité”<hex:021D0103>?"
96,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2","Oui"
97,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2","Non"
98,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01","A-aidez-moi, s'il vous plaît<hex:021D0103>!"
99,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02","J-je vais y rester<hex:021D0103>!"
100,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03","Non, je ne veux pas mourir<hex:021D0103>!"
101,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04","Ce combat sera le dernier<hex:021D0103>!"
102,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05","Tu ne me vaincras pas<hex:021D0103>!"
103,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06","Je ne perdrai pas contre un<hex:020808E905FF02>e<hex:FF01><hex:03> lâche<hex:021D0103>!"
104,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07","Je me bats pour la victoire et rien ne m'empêchera de l'obtenir<hex:021D0103>!"
105,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08","Tu es <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> maître d'hast digne de ce nom<hex:021D0103>! En te vainquant, je prouverai mon courage<hex:021D0103>!"
