59,"TEXT_STMBDZ326_02722_SMARTDIVER_000_021","Nayoshi, c'est terrible<hex:021D0103>! Koruri était là, avec moi, mais son esprit était ailleurs. Je pense que c'est comme ça que l'accident est arrivé."
60,"TEXT_STMBDZ326_02722_NAYOSHI_000_022","Elle s'est noyée à cause de moi<hex:021D0103>? À cause de ce que je lui ai dit<hex:021D0103>!?"
61,"TEXT_STMBDZ326_02722_SMARTDIVER_000_023","Ils sont en train d'essayer de la sauver, mais il faudrait que le feu chauffe plus fort pour remonter sa température corporelle ou c'est sans espoir. Comment on va faire<hex:021D0103>? On manque déjà de bûches<hex:021D0103>!"
62,"TEXT_STMBDZ326_02722_NAYOSHI_000_024","N-nous devons trouver tout et n'importe quoi. Tant que ça brûle...<hex:021D0103>! Toi aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aide-nous à la sauver<hex:021D0103>! Qu'est-ce qu'on pourrait brûler, tu n'as pas une idée<hex:021D0103>?"
63,"TEXT_STMBDZ326_02722_Q1_000_000","Que répondez-vous à Nayoshi<hex:021D0103>?"
64,"TEXT_STMBDZ326_02722_A1_000_001","De la graisse de poisson-bombo<hex:021D0103>?"
65,"TEXT_STMBDZ326_02722_A1_000_002","Hum..."
66,"TEXT_STMBDZ326_02722_NAYOSHI_000_025","C'est vrai que la carcasse de l'autre fois nous avait offert un beau feu de joie<hex:021D0103>! Avec la panique, j'avais presque oublié<hex:021D0103>!"
67,"TEXT_STMBDZ326_02722_NAYOSHI_000_026","Je sais<hex:021D0103>!! On devrait aller chercher un autre poisson-bombo<hex:021D0103>! La carcasse de l'autre fois nous avait fait voir un sacré feu de joie."
68,"TEXT_STMBDZ326_02722_NAYOSHI_000_027","Vous inquiétez pas pour le feu, je vais vous apporter un super combustible. Faites tout ce que vous pourrez pour la garder en vie jusque-là<hex:021D0103>!"
69,"TEXT_STMBDZ326_02722_NAYOSHI_000_028","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est encore une fois vers toi que je me tourne. Nous devons retourner là où on a brûlé le monstre pour récupérer <hex:023313FF0A>EventItem<hex:02F61E8DC9020203>."
70,"TEXT_STMBDZ326_02722_SMARTDIVER_000_029","Si Nayoshi et vous ne revenez pas avec ce combustible, Koruri ne se réveillera sans doute jamais..."
71,"TEXT_STMBDZ326_02722_ASARI_000_029","Moi aussi, je vais aller chercher des choses à brûler. Je serais prête à brûler le peu de mobilier que j'ai chez moi pour Koruri."
72,"TEXT_STMBDZ326_02722_NAYOSHI_000_030","Allez, j'espère qu'il reste des monstres dans le coin. Pas question de ferrer un poisson cette fois<hex:021D0103>!"
73,"TEXT_STMBDZ326_02722_NAYOSHI_000_031","Ça a mordu<hex:021D0103>! Fais-lui vite sa fête<hex:021D0103>!"
74,"TEXT_STMBDZ326_02722_NAYOSHI_000_039","（★未使用／削除予定★）"
75,"TEXT_STMBDZ326_02722_NAYOSHI_000_040","T'es vraiment trop fort<hex:020808E905FF02>e<hex:FF01><hex:03>. Il faut l'apporter aux autres maintenant."
76,"TEXT_STMBDZ326_02722_NAYOSHI_000_049","Il faut vite porter <hex:023313FF0A>EventItem<hex:03F61E8DC9020203> aux autres<hex:021D0103>! Qu'est-ce que tu attends, que Koruri passe l'arme à gauche<hex:021D0103>?"
77,"TEXT_STMBDZ326_02722_ASARI_000_049","Koruri est toujours in<hex:02160103>cons<hex:02160103>cien<hex:02160103>te..."
78,"TEXT_STMBDZ326_02722_SMARTDIVER_000_050","Nayoshi m'a tout expliqué... Mais on n'a plus une seconde à perdre maintenant. Donnez-moi vite le combustible<hex:021D0103>!"
79,"TEXT_STMBDZ326_02722_SMARTDIVER_000_051","Ouah, c'est plus graisseux que ce à quoi je m'attendais<hex:021D0103>! Et c'est ça qui brûle<hex:021D0103>? "
80,"TEXT_STMBDZ326_02722_SMARTDIVER_000_052","Elle s'est réveillée<hex:021D0103>!"
81,"TEXT_STMBDZ326_02722_NAYOSHI_000_053","Koruri<hex:021D0103>! Comment tu te sens<hex:021D0103>? C'est pas raisonnable de t'agiter comme ça."
82,"TEXT_STMBDZ326_02722_KORURI_000_054","Désolée... je vous ai causé bien des soucis. Merci à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et Nayoshi. Je ne serais sans doute plus des vôtres sans ce feu."
83,"TEXT_STMBDZ326_02722_KORURI_000_055","Moi qui ai tout fait pour te décourager de pêcher, c'est ta canne qui m'a sauvé la vie. J'étais tellement triste que tu veuilles nous quitter. J'essayais de trouver des arguments qui te pousseraient à rester..."
84,"TEXT_STMBDZ326_02722_NAYOSHI_000_056","J'aurais dû savoir qu'une telle nouvelle te ferait de la peine. J'aurais dû trouver un meilleur moment pour t'en parler. Je voulais partir pendant que tu étais au travail, mais cet accident a bouleversé mes plans."
85,"TEXT_STMBDZ326_02722_NAYOSHI_000_057","Je vous ai causé beaucoup de tort à tous. À Koruri comme à tous les habitants de ce village. Je voulais donc vous annoncer que ma décision était prise. Je vais quitter Isari et m'installer dans un lieu où il n'y a pas la mer."
86,"TEXT_STMBDZ326_02722_VETERANFISHER_000_058","Et pourquoi t'en irais-tu, Nayoshi<hex:021D0103>? On a encore besoin de toi ici."
87,"TEXT_STMBDZ326_02722_NAYOSHI_000_059","Je ne peux pas vivre dans un village de pêcheur et être incapable de me servir de ma canne..."
88,"TEXT_STMBDZ326_02722_VETERANFISHER_000_060","Qu'est-ce qui te fait croire que tu ne sais pas t'en servir<hex:021D0103>? <hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8DC9020203><hex:03> que tu nous as rapporté est précieux, tu sais. C'est exactement ce dont nous avons besoin pour pêcher au flambeau."
89,"TEXT_STMBDZ326_02722_KORURI_000_061","Ça pourrait nous servir<hex:021D0103>? La vie changerait du tout au tout si on pouvait pratiquer ce type de pêche<hex:021D0103>!"
90,"TEXT_STMBDZ326_02722_KORURI_000_062","Tu vois, Nayoshi, tu as trouvé un travail que toi seul es capable d'accomplir<hex:021D0103>!"
91,"TEXT_STMBDZ326_02722_NAYOSHI_000_063","Mais c'est un monstre que j'ai remonté<hex:021D0103>! Un monstre aussi dangereux que ceux que vous ne vouliez surtout pas voir débarquer à Isari. Que fera-t-on s'ils nous attaquent<hex:021D0103>?"
92,"TEXT_STMBDZ326_02722_VETERANFISHER_000_064","Tu n'auras qu'à nous prévenir quand tu partiras en chercher. On trouvera bien un moyen de se préparer à cette éventualité de notre côté."
93,"TEXT_STMBDZ326_02722_VETERANFISHER_100_064","Qu'en dites-vous, vous autres<hex:021D0103>?"
94,"TEXT_STMBDZ326_02722_FISHER02719_000_065","(-Les villageois en chœur-)Oui<hex:021D0103>!"
95,"TEXT_STMBDZ326_02722_NAYOSHI_000_066","Je... ne sais pas quoi dire. Je vais pouvoir continuer à pêcher<hex:021D0103>?"
96,"TEXT_STMBDZ326_02722_VETERANFISHER_000_067","Allez, va défaire tes bagages et prépare-toi à retourner pêcher. On allumera les flambeaux dès que tu seras revenu."
97,"TEXT_STMBDZ326_02722_NAYOSHI_000_068","Hourra<hex:021D0103>! Je vais lever tellement de poissons-bombos que vous ne saurez plus quoi faire de toute cette graisse<hex:021D0103>!"
98,"TEXT_STMBDZ326_02722_NAYOSHI_000_069","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci pour tout. Tu m'as permis de réaliser mon rêve<hex:021D0103>! Il n'y a pas de mots pour exprimer toute ma gratitude."
99,"TEXT_STMBDZ326_02722_NAYOSHI_000_070","Je vais tellement me consacrer à cette tâche, que nos flambeaux ne s'éteindront jamais. Mais ce n'est pas parce que je ne m'en vais plus que je ne dois pas te remettre le cadeau que j'avais pour toi."
100,"TEXT_STMBDZ326_02722_KORURI_000_071","Ne t'en fais pas, Nayoshi. Va travailler, je m'occupe de récompenser notre ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Moi aussi, je lui dois beaucoup après tout."
101,"TEXT_STMBDZ326_02722_ASARI_000_079","Je suis si soulagée que Koruri soit saine et sauve... Et en plus, on va pouvoir se mettre à la pêche au flambeau bientôt. Tout ça, c'est à vous qu'on le doit."
102,"TEXT_STMBDZ326_02722_KORURI_000_080","Je vous dois la vie, mais c'est aussi vous qu'il faut remercier pour avoir si bien veillé sur Nayoshi. C'est grâce à vous s'il reste finalement parmi nous."
103,"TEXT_STMBDZ326_02722_KORURI_000_081","Nous avons déjà commencé à préparer des flambeaux avec les restes <hex:023313FF0A>EventItem<hex:0AF61E8DC9020203> que vous avez apporté pour me sauver."
104,"TEXT_STMBDZ326_02722_KORURI_000_082","Et je suis heureuse de savoir que Nayoshi va enfin pouvoir vivre son rêve."
105,"TEXT_STMBDZ326_02722_KORURI_000_083","C'est en notre nom à tous que je veux vous remercier et vous offrir une récompense. J'espère que vous repasserez nous voir quand nous aurons prospéré grâce à nos flambeaux. Si je le peux, je vous offrirai un autre cadeau. Vous serez toujours <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> en tout cas<hex:021D0103>!"
106,"TEXT_STMBDZ326_02722_NAYOSHI_000_071","（★未使用／削除予定★）"
