54,"TEXT_STMBDZ325_02721_NAYOSHI_000_014","Je plongerais bien moi-même, mais j'ai la capacité pulmonaire d'un tas de cailloux. Il me faudrait un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme toi en fait... Et pourquoi pas toi, tiens<hex:021D0103>! Tu voudrais bien<hex:021D0103>?"
55,"TEXT_STMBDZ325_02721_NAYOSHI_000_015","Mince alors, je proposais ça un peu en l'air, mais tu sais aussi nager<hex:021D0103>!? J'suis bête, évidemment que tu sais nager... Tu sais tout faire<hex:021D0103>!! Bon courage pour retrouver ma canne à pêche, du coup<hex:021D0103>!"
56,"TEXT_STMBDZ325_02721_NAYOSHI_000_019","Je ne sais pas ce que je ferais si tu ne retrouves pas ma canne. Je n'ai vraiment pas envie d'abandonner si près du but<hex:021D0103>!"
57,"TEXT_STMBDZ325_02721_NAYOSHI_000_020","Alors, tu as trouvé ma canne<hex:021D0103>?"
58,"TEXT_STMBDZ325_02721_NAYOSHI_000_021","Je suis si soulagé<hex:021D0103>! Je ne sais vraiment pas comment te remercier. Je vais pouvoir retourner pêcher<hex:021D0103>!!"
59,"TEXT_STMBDZ325_02721_NAYOSHI_000_022","C'est reparti pour la pratique<hex:021D0103>! Je compte sur toi pour pas trop t'éloigner. Tu vas voir l'énoooorme prise que ce leurre appâte<hex:021D0103>! Dis-moi quand tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
60,"TEXT_STMBDZ325_02721_NAYOSHI_000_029","（★未使用／削除予定★）"
61,"TEXT_STMBDZ325_02721_NAYOSHI_000_030","Si c'est encore un monstre que je remonte, j'aimerais bien que tu l'abattes, mais que tu gardes la carcasse. C'est pour vérifier au cas où il aurait avalé mon leurre."
62,"TEXT_STMBDZ325_02721_NAYOSHI_100_030","Si c'est une grosse prise, t'auras qu'à m'aider à la coincer. Pas question de la laisser filer cette fois<hex:021D0103>! Allez, on y va et on y croit<hex:021D0103>!"
63,"TEXT_STMBDZ325_02721_NAYOSHI_000_031","C'est pas possible<hex:021D0103>! Pour une grosse prise c'est une grosse prise, mais c'est pas un poisson<hex:021D0103>! Et pourquoi il est gluant comme ça, celui-là<hex:021D0103>? Débarrasse-moi de tout ça, s'il te plaît<hex:021D0103>!"
64,"TEXT_STMBDZ325_02721_NAYOSHI_000_039","（★未使用／削除予定★）"
65,"TEXT_STMBDZ325_02721_NAYOSHI_000_040","Ce leurre, c'était mon dernier espoir. Le monstre ne l'a certes pas avalé, mais deux fois je l'ai utilisé, et deux fois ça s'est soldé par un échec. Ce n'est pas la peine d'insister."
66,"TEXT_STMBDZ325_02721_KORURI_000_041","(-Femme en colère-)Nayoshi<hex:021D0103>! Tu as recommencé<hex:021D0103>? Tu as encore pêché un monstre<hex:021D0103>!?"
67,"TEXT_STMBDZ325_02721_KORURI_000_042","C'est bien de l'avoir vaincu, mais il faut que tu nettoies. Si les restes se décomposent ici, on ne sait pas quelles horribles bestioles l'odeur pourrait attirer."
68,"TEXT_STMBDZ325_02721_NAYOSHI_000_043","Je sais, je sais... Je vais tout brûler. Ce monstre... et mon rêve avec<hex:021D0103>!"
69,"TEXT_STMBDZ325_02721_KORURI_000_044","Comment tu veux le brûler sans combustible<hex:021D0103>? Tu as de l'huile<hex:021D0103>? S'il sort tout juste de l'eau, il ne prendra pas feu si facilement."
70,"TEXT_STMBDZ325_02721_NAYOSHI_000_045","J'utilisais ce tonneau. Je voulais y mettre mes prises, mais vu l'état dans lequel il est, autant le brûler."
71,"TEXT_STMBDZ325_02721_KORURI_000_046","Si ton tonneau était plein d'eau, le bois est mouillé. Il ne brûlera jamais. Tu vois bien que les étincelles ne prennent pas<hex:021D0103>!"
72,"TEXT_STMBDZ325_02721_NAYOSHI_000_047","C'est bon<hex:021D0103>! J'irai chercher du feu au village dans ce cas. C'est pas la peine de s'énerver comme ça<hex:021D0103>!"
73,"TEXT_STMBDZ325_02721_NAYOSHI_000_048","Mon éternel<hex:020809E905FF03>le<hex:FF01><hex:03> sauveu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, tu me vois sans doute venir... Tu veux bien mettre la carcasse de cette immondice gluante dans ce qu'il reste de mon tonneau pendant ce temps<hex:021D0103>?"
74,"TEXT_STMBDZ325_02721_NAYOSHI_000_049","Le feu du village va nous permettre de brûler le monstre. Ce serait bien si tu pouvais mettre sa carcasse dans ce qu'il reste du tonneau."
75,"TEXT_STMBDZ325_02721_KORURI_000_049","C'est la meilleure ça, Nayoshi qui se permet de hausser le ton<hex:021D0103>! Enfin bon... Sur un tout autre sujet, je dois bien avouer que j'avais rarement vu un monstre aussi gluant<hex:021D0103>!"
76,"TEXT_STMBDZ325_02721_KORURI_000_050","Qu'est-ce que ça veut dire<hex:021D0103>? Pourquoi le tonneau s'embrase-t-il comme ça alors que c'était presque impossible de le faire brûler tout à l'heure<hex:021D0103>?"
77,"TEXT_STMBDZ325_02721_NAYOSHI_000_050","Oh là là<hex:021D0103>! Je ne pensais pas qu'il s'enflammerait si vite et avec autant d'intensité<hex:021D0103>! "
78,"TEXT_STMBDZ325_02721_KORURI_000_051","Le tonneau et le monstre ont été réduits en cendres en moins de deux<hex:021D0103>! Cette substance gluante sur le monstre, c'était sans doute de la graisse..."
79,"TEXT_STMBDZ325_02721_NAYOSHI_000_052","Il ne restera rien de cette bête et mon rêve. Ils disparaîtront à jamais."
80,"TEXT_STMBDZ325_02721_NAYOSHI_000_053","Koruri, je tiens à m'excuser pour les désagréments que je vous ai causés à tous jusqu'à aujourd'hui. Je te promets que je ne pêcherai plus jamais et que je quitterai le village dès que possible."
81,"TEXT_STMBDZ325_02721_KORURI_000_054","Pourquoi voudrais-tu quitter le village<hex:021D0103>? Il est certes judicieux de ne plus t'obstiner à pêcher, mais personne ne te demande de partir. Pourquoi veux-tu t'enfuir<hex:021D0103>?"
82,"TEXT_STMBDZ325_02721_NAYOSHI_000_055","Tu dois comprendre que j'aime la mer et les poissons. En vivant ici, je caressais le doux rêve de devenir un grand pêcheur, mais j'ai compris que j'en étais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment incapable."
83,"TEXT_STMBDZ325_02721_NAYOSHI_000_056","Je pourrais devenir charpentier de marine, c'est vrai que ça me permettrait de vivre au bord de la mer, mais je ne supporterai pas de vivre sans les poissons. Je préfère encore aller vivre à la montagne, loin de mes espoirs brisés."
84,"TEXT_STMBDZ325_02721_KORURI_000_057","Ne réagis pas sur un coup de tête<hex:021D0103>! Il doit bien y avoir une autre solution<hex:021D0103>!?"
85,"TEXT_STMBDZ325_02721_KORURI_000_058","Je... je ne peux pas rester. Il faut vraiment que j'aille chercher mon harpon et que je parte travailler. Mais promets-moi que tu seras là à mon retour et que nous pourrons poursuivre cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Attends-moi à l'endroit habituel<hex:021D0103>!"
