59,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019","Hauuu ruck, kupo!"
60,"TEXT_BANMOG604_02316_MOGWON_000_020","Was darf es diesmal sein, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>?"
61,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021","Puuuh, ich kann nicht mehr. Ich bin total kupott."
62,"TEXT_BANMOG604_02316_MOGWON_000_030","Dein Chocobo-Mitstreiter hat waaas? Das klingt ja fürchterlich! Warte, ich hol die Sachen."
63,"TEXT_BANMOG604_02316_MOGWON_000_031","Hier. Wenn du mehr brauchst, musst du es nur sagen. Aber komm mir nicht zu nahe."
64,"TEXT_BANMOG604_02316_MOGWON_000_032","Du brauchst noch mehr? Kein Problem, nimm, so viel du brauchst. Hauptsache, dein Chocobo hustet mich nicht an. Kupooo!"
65,"TEXT_BANMOG604_02316_MOGWON_000_033","Was soll ich denn damit?"
66,"TEXT_BANMOG604_02316_HILDEATH_000_040","Hast du alles?"
67,"TEXT_BANMOG604_02316_HILDEATH_000_041","Ausgezeichnet. Dann will ich das Festmahl mal zubereiten."
68,"TEXT_BANMOG604_02316_HILDEATH_000_042","Voilà. Fertig ist der Schmaus. Das wird eine feine Überraschung für unsere Mogry-Freunde. Hättest du die Güte, uns dabei zu helfen, <hex:023214FF0A>EventItem<hex:03F61E8C5003050203> an sie zu verteilen?"
69,"TEXT_BANMOG604_02316_HILDEATH_000_043","Bitte hilf uns, <hex:023214FF0A>EventItem<hex:03F61E8C5003050203> an unsere Mogry-Freunde zu verteilen. Sie werden sich sicher freuen."
70,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_050","Hauuu ruck! Hm, was stehst du da herum, kupo?"
71,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_051","Das ist von den Rittern? Das ist aber nett, kupo! Da fällt einem die Arbeit ja gleich viel leichter!"
72,"TEXT_BANMOG604_02316_MOGWON_000_052","Und? Geht es deinem Chocobo wieder besser?"
73,"TEXT_BANMOG604_02316_MOGWON_000_053","Das ist für miiich? Das ist aber eine nette Überraschung! Vielen Dank, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>!"
74,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_054","Wenn ich nicht bald was zu mampfen bekomme, verdaue ich mich selbst ..."
75,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_055","Hui, das riecht aber lecker! Mit besten Grüßen von den Rittern? Daaanke, kupo!"
76,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_056","<schmatz> <schmatz> Nicht schlecht, die Ishgarder Küche."
77,"TEXT_BANMOG604_02316_MOGWON_000_057","<rülps> Das hat geschmeckt."
78,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_058","<mampf> <mampf> Die Ritter wissen, wie man kocht."
79,"TEXT_BANMOG604_02316_HILDEATH_000_059","Den Mogrys scheint es zu schmecken. Und sie arbeiten sogar noch fleißiger als vorher. Sie sind wirklich ein tüchtiges Völkchen. Ich freue mich, dass die Aktion ein Erfolg war. Danke dir, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>!"
80,"TEXT_BANMOG604_02316_MOGEK_000_070","Hast du Hildeth gefunden?"
81,"TEXT_BANMOG604_02316_MOGEK_000_071","Ach, die Ritter haben den Mogrys etwas gekocht? Das ist aber wirklich freundlich von ihnen. Was für eine gelungene Überraschung! Kupo!"
82,"TEXT_BANMOG604_02316_MOGEK_000_072","Aber warum habe ich denn nichts bekommen? Ich hätte so gerne mal eine richtige Ishgarder Speise gekostet ... Kupooo!"
