59,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_030","Wie bitte? Die Drachenkinder wollen ein Luftschiff? Unmöglich! Dann bekommen sie eben meine Klinge zu spü..."
60,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_031","Nein, warte. Diese Zeiten sind vorbei. Und es sind ja noch Kinder. Ach, da fällt mir ein ... Warum schenken wir ihnen nicht ein Miniatur-Luftschiff zum Spielen?"
61,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_032","Kannst du nicht ein metallenes anfertigen? Das geht in ihren Drachenkrallen auch nicht so schnell kaputt."
62,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_033","Kannst du nicht eins aus Holz und Tuch anfertigen? Das dürfte aussehen wie ein Originalschiff!"
63,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_034","Kannst du nicht etwas Leim und Harz anmischen und damit ein stabiles Miniatur-Luftschiff bauen? Es soll ja nicht so schnell kaputtgehen."
64,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_035","Besser noch, mach drei. Für jedes Drachenkind eins. Sonst zanken sie noch und da will ich nicht mit reingezogen werden. Ich geb dir die nötigen Materialien. Wenn du die Luftschiffe fertiggestellt hast, bring sie direkt zu dem vorlauten Drachenkind."
65,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_036","Ich geb dir die nötigen Materialien für die drei Miniatur-Luftschiffe. Wenn du sie fertiggestellt hast, bring sie direkt zu dem vorlauten Drachenkind."
66,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_037","Bring die Luftschiffe bitte direkt zu dem Drachenkind. Du kommst mit Kindern besser klar als ich."
67,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_040","Was ist nun? Bekommen wir ein Luftschiff oder muss ich erst meinen Vater rufen?"
68,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_041","Was ist denn das? Drei kleine Luftschiffe zum Spielen?"
69,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_042","Die sind ja viel besser als das große! Vielen Dank, <hex:020948E948FF07>Hyuran<hex:FF07>Elezen<hex:FF09>Lalafell<hex:FF08>Miqo'te<hex:FF09>Roegadyn<hex:FF06>Au Ra<hex:FF09>Hrothgar<hex:FF06>Viera<hex:03>."
70,"TEXT_BANMOG505_02311_SYSTEM_000_041","Die Drachenkinder verlassen lachend den Landesteg und verschwinden zusammen mit den Miniatur-Luftschiffen im Wolkenmeer."
71,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_050","Die wären wir los. Dann können wir ja endlich mit dem Entladen der Waren beginnen."
72,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_051","Ich hatte mich ja ganz schön geärgert, dass die drei unsere Arbeit behindern. Aber es sind eben noch Kinder, und man muss froh sein, dass sie sich so für uns Ishgarder und unsere Lebensart interessieren. Danke, dass du so verständnisvoll vermittelt hast, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>."
73,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_052","Danke, dass du so verständnisvoll vermittelt hast, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>. Wir werden die Waren jetzt entladen."
74,"TEXT_BANMOG505_02311_MOGEK_000_060","Drachenkinder? Und du hast die Situation mit Spielzeug entschärft? Da bin ich aber erleichtert, kupo!"
75,"TEXT_BANMOG505_02311_MOGEK_000_061","Stimmt es eigentlich, dass Drachen beinahe ewig leben? Dann muss bei ihnen die Kindheit ja auch eine Ewigkeit dauern! Zumindest ein paar Jahrzehnte ... Die armen Drachenmütter und -väter! Kupooo."
