68,"TEXT_AKTKLA106_04137_BORIC_100_019","Cependant... ce qu'elle a dit ne ressemblait pas vraiment à des mots, on aurait plutôt dit une chanson..."
69,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_020","Mais ne me dites pas que vous êtes encore en train de travailler sur cette chose<hex:021D0103>!!!"
70,"TEXT_AKTKLA106_04137_RURUSHA_000_021","Professeur Namono<hex:021D0103>! Vous tombez bien<hex:021D0103>! J'ai découvert quelque chose d'intéressant à propos de ma relique, et je me disais justement que vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces nous seraient très utiles."
71,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_022","Pardon<hex:021D0103>!? Et je peux savoir pourquoi je devrais me soucier de votre tas de ferraille<hex:021D0103>?"
72,"TEXT_AKTKLA106_04137_RURUSHA_100_022","Figurez-vous que j'ai trouvé un indice qui pourrait mener à une belle trouvaille. Cependant, celle-ci semble concerner votre domaine d'expertise."
73,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_023","Un indice...<hex:021D0103>? Avec toutes les recherches que vous avez menées, vous n'êtes même pas capable de prédire le genre de découvertes que vous allez faire<hex:021D0103>?"
74,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_023","De toute façon, je suis ici pour une seule et unique raison, et ce n'est pas pour prendre des nouvelles de votre stupide relique<hex:021D0103>! "
75,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_024","J'ai convoqué une audience disciplinaire pour enquêter sur votre gaspillage des fonds de recherches, et je compte bien aboutir à votre démission<hex:021D0103>!"
76,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_025","Et puis, avez-vous au moins remarqué que votre assistant est tellement stressé de cette situation qu'il sursaute dès qu'on lui adresse la parole<hex:021D0103>?"
77,"TEXT_AKTKLA106_04137_BORIC_100_026","..."
78,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_024","Ne t'inquiète pas, jeune homme. Si tu acceptes de signer la pétition en faveur de cette audience, je te prendrai sous mon aile après la fermeture de ce laboratoire."
79,"TEXT_AKTKLA106_04137_RURUSHA_000_025","Quel dommage... Les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en langues du professeur Namono auraient pu nous être d'une aide précieuse..."
80,"TEXT_AKTKLA106_04137_BORIC_000_026","Oh non... Qu'est-ce que je vais faire... J'ai besoin de temps pour y réfléchir... Veuillez m'excuser."
81,"TEXT_AKTKLA106_04137_BORIC_000_027","（★未使用／削除予定★）"
82,"TEXT_AKTKLA106_04137_RURUSHA_000_028","Je ne pensais pas que Boric était si stressé par toute cette histoire..."
83,"TEXT_AKTKLA106_04137_Q2_000_000","Que dites-vous<hex:021D0103>?"
84,"TEXT_AKTKLA106_04137_A2_000_001","Ne devriez-vous pas essayer d'aller lui parler<hex:021D0103>?"
85,"TEXT_AKTKLA106_04137_A2_000_002","Il a besoin de temps pour réfléchir."
86,"TEXT_AKTKLA106_04137_RURUSHA_000_029","Je sais que ça peut te paraître insensible, mais les chercheurs sont des êtres de solitude. Il lui faut comprendre seul comment faire face aux énigmes qui se dressent sur sa route."
87,"TEXT_AKTKLA106_04137_RURUSHA_000_032","Tu as raison... Il lui faut comprendre seul comment faire face aux énigmes qui se dressent sur sa route."
88,"TEXT_AKTKLA106_04137_RURUSHA_000_033","Je vais continuer mes recherches dans cette optique, afin qu'il puisse se sentir mieux quand il reviendra... Même si je ne sais pas encore quelle pièce je vais remplacer à la prochaine étape."
89,"TEXT_AKTKLA106_04137_SYSTEM_000_034","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Rurusha vous considère maintenant comme <hex:02080CE905FF04>une<hex:FF03>un<hex:03> héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> de la restauration de reliques<hex:021D0103>!"
90,"TEXT_AKTKLA106_04137_SYSTEM_000_035","Rurusha propose la prochaine commande aux forgerons, armuriers ou orfèvres de niveau 90."
91,"TEXT_AKTKLA106_04137_SYSTEM_000_041","（★未使用／削除予定★）"
92,"TEXT_AKTKLA106_04137_SYSTEM_000_042","（★未使用／削除予定★）"
93,"TEXT_AKTKLA106_04137_SYSTEM_100_007","（★未使用／削除予定★）"
