67,"TEXT_AKTKLA202_04140_JEROMERE_000_059","Mais qu'est-ce que tu racontes<hex:021D0103>!? Ne me dis pas que tu ne manges jamais avec tes amis du département<hex:021D0103>!"
68,"TEXT_AKTKLA202_04140_JUDE_000_060","Je n'ai pas d'autre ami que toi."
69,"TEXT_AKTKLA202_04140_JEROMERE_000_061","Quoi<hex:021D0103>?"
70,"TEXT_AKTKLA202_04140_JUDE_000_062","L'école ne m'a jamais appris comment me faire des amis..."
71,"TEXT_AKTKLA202_04140_JEROMERE_000_063","..."
72,"TEXT_AKTKLA202_04140_JEROMERE_000_064","Et pourtant, moi je t'ai toujours considéré comme mon meilleur ami... Mais de toute façon, c'est pas en restant seul ici que tu te feras des potes<hex:021D0103>! Rejoins le cercle des amoureux de la poésie, Jude<hex:021D0103>! Réfléchis-y, au moins, d'accord<hex:021D0103>?"
73,"TEXT_AKTKLA202_04140_JEROMERE_100_064","（★未使用／削除予定★）"
74,"TEXT_AKTKLA202_04140_JUDE_100_064","Jeromere..."
75,"TEXT_AKTKLA202_04140_JUDE_000_065","Jeromere est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant... Il a plein d'amis in<hex:02160103>té<hex:02160103>res<hex:02160103>sants qui sont tout le contraire de moi. Il doit sûrement très bien s'en sortir..."
76,"TEXT_AKTKLA202_04140_JUDE_000_066","Si seulement je pouvais lui ressembler..."
77,"TEXT_AKTKLA202_04140_Q1_000_000","Que dites-vous<hex:021D0103>?"
78,"TEXT_AKTKLA202_04140_A1_000_001","Tu le pourras, un jour."
79,"TEXT_AKTKLA202_04140_A1_000_002","Ça ne dépend que de toi."
80,"TEXT_AKTKLA202_04140_A1_000_003","Arrête un peu de tergiverser<hex:021D0103>!!"
81,"TEXT_AKTKLA202_04140_JUDE_000_068","Vous avez raison... Si je pars du principe que c'est impossible, je n'arriverai jamais à rien..."
82,"TEXT_AKTKLA202_04140_JUDE_000_069","Allez Jude, du nerf<hex:021D0103>! Comment veux-tu voir les étoiles si tu regardes continuellement le sol...<hex:021D0103>!"
83,"TEXT_AKTKLA202_04140_JUDE_000_070","Aaah<hex:021D0103>! Ne vous énervez pas, s'il vous plaît<hex:021D0103>!"
84,"TEXT_AKTKLA202_04140_JUDE_000_071","Même si je sais bien que vous avez raison... Comment pourrais-je voir les étoiles si je regarde continuellement le sol...<hex:021D0103>!"
85,"TEXT_AKTKLA202_04140_Q2_000_000","Que dites-vous<hex:021D0103>?"
86,"TEXT_AKTKLA202_04140_A2_000_001","Tout à fait."
87,"TEXT_AKTKLA202_04140_A2_000_002","Et j'imagine que tu es fier de ta prose<hex:021D0103>?"
88,"TEXT_AKTKLA202_04140_JUDE_000_073","Oui... Je me sens déjà mieux<hex:021D0103>!"
89,"TEXT_AKTKLA202_04140_JUDE_000_074","J'en étais sûr... Je ne suis qu'un pauvre ringard..."
90,"TEXT_AKTKLA202_04140_JUDE_000_075","Merci... Mais bon, si c'est pour me réconforter après, arrêtez plutôt de me faire de la peine s'il vous plaît... Mon cœur n'est pas assez solide."
91,"TEXT_AKTKLA202_04140_JUDE_000_076","Enfin bref... Il nous manque encore des pièces pour terminer la lunette."
92,"TEXT_AKTKLA202_04140_JUDE_000_077","Revenez me voir quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, afin que l'on puisse continuer..."
93,"TEXT_AKTKLA202_04140_JUDE_000_078","Grâce aux encouragements de <hex:020815E905FF07>madame<hex:FF09>monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, j'ai vraiment l'impression de m'être endurci... Je me sens aussi fort qu'un pudding<hex:021D0103>!"
94,"TEXT_AKTKLA202_04140_SYSTEM_000_079","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Jude vous considère maintenant comme une personne non effrayante<hex:021D0103>!"
95,"TEXT_AKTKLA202_04140_SYSTEM_000_080","Jude propose la prochaine quête aux menuisiers, tanneurs ou couturiers de niveau 83."
96,"TEXT_AKTKLA202_04140_SYSTEM_000_081","（★未使用／削除予定★）"
97,"TEXT_AKTKLA202_04140_SYSTEM_000_082","（★未使用／削除予定★）"
