64,"TEXT_AKTKLA404_04156_TANKIN_000_031","Es-tu sérieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> lorsque tu dis pouvoir y aller<hex:021D0103>? C'est... stupéfiant. Vous autres aventuriers êtes vraiment des gens à part<hex:021D0103>!"
65,"TEXT_AKTKLA404_04156_HINAGESHI_000_032","Je suis bien d'accord avec vous<hex:021D0103>! En revanche, je me permets d'observer que nous ne savons rien de la façon dont on vit sur la lune..."
66,"TEXT_AKTKLA404_04156_HINAGESHI_000_033","S'il vous plaît, rendez-vous sur la lune et ramenez <hex:02330DFF05>Item<hex:02F28B12030203> pour notre expérience<hex:021D0103>!"
67,"TEXT_AKTKLA404_04156_SYSTEM_100_033","<hex:022B13FF11><hex:02330DFF05>Item<hex:03F28B12030203><hex:03> se trouvent près du sud-est du glaive écrasant, à Mare Lamentorum."
68,"TEXT_AKTKLA404_04156_SYSTEM_110_033","<hex:022B13FF11><hex:02330DFF05>Item<hex:03F28B12030203><hex:03> se trouvent au niveau de l'épave du satellite de classe Heimdall, à Mare Lamentorum."
69,"TEXT_AKTKLA404_04156_SYSTEM_000_034","（★未使用／削除予定★）"
70,"TEXT_AKTKLA404_04156_TANKIN_000_040","Je ne t'aurais jamais imaginé<hex:020808E905FF02>e<hex:FF01><hex:03> capable de te rendre sur la lune pour y récupérer des matériaux. Quand j'y pense, je me dis qu'après la lune, c'est toi et ton mode de vie que nous devrions étudier."
71,"TEXT_AKTKLA404_04156_HINAGESHI_000_050","Vous ne sauriez pas comment conserver les matériaux trouvés sur la lune, par hasard<hex:021D0103>? Je voudrais absolument éviter de gâcher les spécimens que vous nous ramenez d'aussi loin."
72,"TEXT_AKTKLA404_04156_HINAGESHI_000_060","Vous ne mentiez pas quand vous disiez être capable d'aller sur la lune<hex:021D0103>! Elle paraît si proche, et est en même temps si éloignée de nous... Ce doit être une expérience unique<hex:021D0103>!"
73,"TEXT_AKTKLA404_04156_HINAGESHI_000_061","Vous ne mentiez pas quand vous disiez être capable d'aller sur la lune<hex:021D0103>! Je ne connais rien de la vie là-bas, mais je peux affirmer que ce que vous nous avez ramené est d'une très grande qualité<hex:021D0103>!"
74,"TEXT_AKTKLA404_04156_HINAGESHI_100_061","Attendez une minute... Des... carottes<hex:021D0103>!? Je ne pensais pas que le sol lunaire en contenait... En tout cas, merci d'avoir fait le déplacement<hex:021D0103>!"
75,"TEXT_AKTKLA404_04156_HINAGESHI_110_061","Attendez une minute... Des... carottes<hex:021D0103>!? Je ne pensais pas qu'on pouvait en trouver sur la lune... En tout cas, merci d'avoir fait le déplacement<hex:021D0103>!"
76,"TEXT_AKTKLA404_04156_SYSTEM_100_070","Les matériaux livrés ont permis de reproduire la culture sélénite<hex:021D0103>!"
77,"TEXT_AKTKLA404_04156_HINAGESHI_000_070","Professeur, ces éléments sont-ils réellement propres à la culture lunaire<hex:021D0103>?"
78,"TEXT_AKTKLA404_04156_TANKIN_000_071","Bien sûr qu'ils le sont, Hinageshi. Je ne peux pas révéler ma source, mais elle est assez sûre pour que j'affirme sans crainte qu'il s'agit d'éléments de la culture lunaire."
79,"TEXT_AKTKLA404_04156_HINAGESHI_000_072","J'entends bien, mais avons-nous vraiment besoin de porter ces tenues<hex:021D0103>?"
80,"TEXT_AKTKLA404_04156_TANKIN_000_073","C'est que je n'avais aucun document à ce sujet. J'ai donc mis à profit mon imagination, et voilà le résultat."
81,"TEXT_AKTKLA404_04156_TANKIN_000_074","Bien sûr, Hinageshi. Je tiens mes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions des Loporrites, des êtres qui vivent à Mare Lamentorum."
82,"TEXT_AKTKLA404_04156_HINAGESHI_000_075","D'accord, mais je ne suis pas certaine qu'il nous soit nécessaire de porter de pareilles tenues..."
83,"TEXT_AKTKLA404_04156_TANKIN_000_076","Pour être franc, je me disais que ces accoutrements auraient pu nous aider à nous mettre dans la peau de Loporrites..."
84,"TEXT_AKTKLA404_04156_HINAGESHI_000_077","Quant à ces carottes, je dois bien avouer que je ne pensais pas qu'on pouvait les cultiver sur la lune."
85,"TEXT_AKTKLA404_04156_HINAGESHI_000_078","Imaginez un régime alimentaire basé uniquement là-dessus. La cuisine sharlayanaise a tout de même plus d'attrait. À bien y réfléchir, je ne suis pas sûre que la culture lunaire puisse nous apporter grand-chose..."
86,"TEXT_AKTKLA404_04156_TANKIN_000_079","Peut-être, mais il faut aussi penser au cas où nous serions dans l'obligation de migrer sur la lune. L'Histoire montre que les civilisations ont souvent dû se déplacer et s'adapter à de nouveaux environnements."
87,"TEXT_AKTKLA404_04156_HINAGESHI_000_080","Le professeur n'a pas l'air bien. Peut-être qu'il n'aime pas les carottes..."
88,"TEXT_AKTKLA404_04156_HINAGESHI_000_081","Je crois que ce n'est pas la situation idéale pour parler romance. Ce qui ne veut pas dire que je ne vous consulterai plus à ce sujet<hex:021D0103>!"
89,"TEXT_AKTKLA404_04156_HINAGESHI_000_082","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Hinageshi vous considère maintenant comme <hex:02080CE905FF04>une<hex:FF03>un<hex:03> conseill<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:02081EE905FF0D>matrimoniale<hex:FF0C>matrimonial<hex:03> <hex:02081AE905FF0B>confirmée<hex:FF0A>confirmé<hex:03><hex:021D0103>!"
90,"TEXT_AKTKLA404_04156_SYSTEM_000_083","Hinageshi propose une nouvelle quête<hex:021D0103>! Parlez à votre amie pour la débuter."
