57,"TEXT_FESXMS601_04017_GODBERT_000_022","(-Le saint de Nymeia-)Mon cher Kamlito, vous êtes déjà petit par la taille, alors tâchez de ne pas l'être également par l'esprit. Si vous prêtiez un peu plus attention aux enfants autour de vous, vous remarqueriez la mine réjouie avec laquelle ils s'affairent pour préparer une fête dont tout le monde se souviendra à jamais<hex:021D0103>!"
58,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_023","Mais plutôt que de distribuer des cadeaux au hasard, vous ne croyez pas qu'il serait plus judicieux de donner de l'argent aux familles dans le besoin<hex:021D0103>? Si ce projet doit nous coûter un bras, autant que ce soit efficace<hex:021D0103>!"
59,"TEXT_FESXMS601_04017_AMHGARANJY_000_024","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous avez devant vous l'illustre saint de Nymeia accompagné de l'homme d'affaires Kamlito Halito. Ils viennent tout droit d'Ul'dah pour aider à décorer les cités aux couleurrrs de la fête des étoiles."
60,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_025","Depuis toujours, cette fête est uniquement organisée par des bénévoles non rémunérés. Pas un seul gil, rien, que dalle<hex:021D0103>! Ma famille a prospéré dans le domaine du génie civil, et selon moi, il serait grand temps d'investir des fonds afin de tirer profit de tous ces efforts."
61,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_026","Mais quand j'en ai parlé à mon père, il s'est fâché tout rouge... et il m'a envoyé prendre “une leçon de philanthropie” auprès du plus généreux des Mander... euh, du saint de Nymeia en personne, je veux dire<hex:021D0103>! Celui-là même qui se tient devant nous, bien sûr, hé hé... hé..."
62,"TEXT_FESXMS601_04017_AMHGARANJY_000_027","Oh non, vous n'allez pas faire une tête d'enterrement aussi, quand même<hex:021D0103>! Je vous rappelle que nous sommes là pour nous amuser, pas pour broyer du noirrr<hex:021D0103>! D'ailleurs, j'ai préparé des petits cadeaux pour remercier tous nos collaborateurs et leur remonter le moral par la même occasion<hex:021D0103>!"
63,"TEXT_FESXMS601_04017_ISAINNE_000_028","(-Jeune fille impatiente-)Dites, dites<hex:021D0103>! Si je vous donne un coup de main, je pourrai avoir un cadeau, moi aussi<hex:021D0103>?"
64,"TEXT_FESXMS601_04017_AMHGARANJY_000_029","Bien sûr, tout le monde est logé à la même enseigne chez nous<hex:021D0103>! Regarrrde donc ça un peu<hex:021D0103>!"
65,"TEXT_FESXMS601_04017_AMHGARANJY_000_030","Cette boîte en forme d'étoile contient tout un tas de cadeaux destinés à celles et ceux qui ont bien voulu nous prêter main-forte au cours de ces prrréparatifs fastidieux."
66,"TEXT_FESXMS601_04017_AMHGARANJY_000_031","Après chaque tâche accomplie, ils obtiennent le drrroit de soulever un des couvercles et de remporter l'objet à l'intérieur."
67,"TEXT_FESXMS601_04017_AMHGARANJY_000_032","Et attention, tout ça n'est que du bonus<hex:021D0103>! Lorrrsque la fête des étoiles aura démarré pour de bon, chacun recevra son traditionnel cadeau en bonne et due forme<hex:021D0103>!"
68,"TEXT_FESXMS601_04017_AMHGARANJY_000_033","Bref, c'est simplement une manièrrre de les récompenser tout en les faisant patienter jusqu'au moment qu'ils attendent tous. Bonne idée, n'est-ce pas<hex:021D0103>?"
69,"TEXT_FESXMS601_04017_ISAINNE_000_034","(-Jeune fille impatiente-)Ouah, ça a l'air trop bien<hex:021D0103>! Justement, il se trouve que mes parents ont besoin de moi en ce moment, et il est très probable que je rate le début de la fête."
70,"TEXT_FESXMS601_04017_ISAINNE_000_035","(-Jeune fille impatiente-)Du coup, je me suis dit que je pourrais vous aider tant que j'en ai encore le temps. Comme ça, quoi que l'avenir me réserve, j'aurai l'impression d'avoir vécu la fête des étoiles à ma manière<hex:021D0103>!<hex:02100103>Au fait, je m'appelle Isainne. Enchantée, tout le monde<hex:021D0103>!"
71,"TEXT_FESXMS601_04017_AMHGARANJY_000_036","Enchantée, Isainne. C'est avec grrrand plaisir que nous t'acceptons dans la troupe. Merci beaucoup<hex:021D0103>!"
72,"TEXT_FESXMS601_04017_AMHGARANJY_000_037","Ne vous inquiétez pas, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je ne vous ai pas oublié<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous aurez droit à votre prrrésent comme tout le monde<hex:021D0103>!"
73,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_038","Autant de motivation pour rentrer chez soi les poches vides, ça me dépasse... Sur ce, je vous laisse, j'ai une montagne de décorations à disposer aux quatre coins de la cité."
74,"TEXT_FESXMS601_04017_AMHGARANJY_000_039","Bon, l'heurrre est venue de vous confier votre première mission<hex:021D0103>! Vous allez vous rendre devant le moulin à eau à l'ouest de cet amphithéâtre, et trouver le disciple du saint qui y est posté. Il vous expliquera la suite des opérations lui-même. Bon courage<hex:021D0103>!"
75,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_040","Toutes ces babioles qui finissent à la décharge aussitôt la fête terminée, sans même avoir été mises aux enchères sur les marchés... Raaah, un gâchis pareil, ça me déprime<hex:021D0103>!"
76,"TEXT_FESXMS601_04017_COMMITTEE04017_000_050","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> chez vous, <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> collaborat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de la fête des étoiles, et merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> aussi vite. Votre première mission consistera à ranger les décorations éparpillées aux alentours."
77,"TEXT_FESXMS601_04017_COMMITTEE04017_000_051","Je comprends votre surprise, mais il se trouve que le sieur Kamlito Halito a mélangé des accessoires de la fête des étoiles avec ceux d'autres événements... et ce n'est pas faute de lui avoir fait la remarque plusieurs fois."
78,"TEXT_FESXMS601_04017_COMMITTEE04017_000_052","Je m'occupe de mettre de l'ordre autour de ce moulin, et je vous laisse en faire de même sur le chemin vers la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes, d'accord<hex:021D0103>? Débarrassez-nous de tous ces accessoires inadéquats qui n'ont rien à faire dans notre fête, s'il vous plaît<hex:021D0103>!"
79,"TEXT_FESXMS601_04017_COMMITTEE04017_000_060","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, vous avez été d'une rapidité à toute épreuve<hex:021D0103>! Espérons que cela suffise pour que nous ne passions pas pour des guignols..."
80,"TEXT_FESXMS601_04017_ISAINNE_000_061","Je ne voudrais pas jouer les rabat-joie mais j'en ai vu plein d'autres un peu partout, vous savez<hex:021D0103>? Impossible de les louper, ils font tellement tâche... Ce Kamlito a-t-il seulement déjà entendu parler de la fête des étoiles avant de mettre les pieds ici<hex:021D0103>? Hmm..."
81,"TEXT_FESXMS601_04017_COMMITTEE04017_000_062","Allez donc prévenir Amh Garanjy que les préparatifs sont sur la bonne voie pendant que je remets chaque élément à sa place. Et merci encore<hex:021D0103>!"
82,"TEXT_FESXMS601_04017_ISAINNE_000_063","D'accord<hex:021D0103>! À bientôt, Monsieur<hex:021D0103>!"
83,"TEXT_FESXMS601_04017_ISAINNE_000_070","Rien que d'aider aux préparatifs de la fête des étoiles, ça m'éclate<hex:021D0103>!"
84,"TEXT_FESXMS601_04017_AMHGARANJY_000_080","Ah, vous revoilà<hex:021D0103>! Désolée de vous avoir mêlé<hex:020808E905FF02>e<hex:FF01><hex:03> à cette histoirrre sans queue ni tête... Des accessoires de la Veillée des saints et de la chasse aux Prœufs en pleine saison des étoiles, c'est vraiment du grand n'importe quoi<hex:021D0103>!"
85,"TEXT_FESXMS601_04017_AMHGARANJY_000_081","Si Kamlito était un peu moins obsédé par le prrrofit, il aurait fait plus attention à son travail et rien de tout ça ne serait arrivé. En tout cas, vous avez bien bossé, et c'est l'essentiel."
86,"TEXT_FESXMS601_04017_AMHGARANJY_000_082","Chose prrromise, chose due, l'heure est venue de récupérer votre cadeau<hex:021D0103>! Regardez-moi cette boîte comme elle est toute jolie<hex:021D0103>!"
87,"TEXT_FESXMS601_04017_SYSTEM_100_082","Amh Garanjy vous laissera récupérer un cadeau dans la boîte en forme d'étoile après chaque service rendu. Pour l'obtenir, sélectionnez le couvercle qui brille."
88,"TEXT_FESXMS601_04017_AMHGARANJY_000_083","Ah oui, avant que j'oublie<hex:021D0103>! Nos collaborrrateurs principaux des quatre coins d'Éorzéa et d'ailleurs m'ont fait parvenir des lettres de vœux à votre nom, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
89,"TEXT_FESXMS601_04017_AMHGARANJY_000_084","Je les ai confiées à Baenfaeld qui se fera un plaisirrr de vous les montrer. Vous le trouverez dans l'amphithéâtre, alors n'hésitez pas à aller lui en toucher un mot quand vous aurez le temps."
90,"TEXT_FESXMS601_04017_SYSTEM_000_085","Après chaque étape préparatoire de la fête des étoiles, vous pouvez consulter un ou plusieurs messages de vœux de vos amis. Prenez le temps de les lire avant de passer à l'étape suivante<hex:021D0103>!"
