48,"TEXT_LUCKSA251_04038_SYSTEM_800_000","Si vous commencez la quête répétable “Les amas de la métamorphose” maintenant, l'arme de la résistance que vous pourrez améliorer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_LUCKSA251_04038_SYSTEM_801_000","Commencer la quête en restant <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
50,"TEXT_LUCKSA251_04038_Q1_800_000","Améliorer l'arme de la résistance pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
51,"TEXT_LUCKSA251_04038_A1_800_000","Prendre le temps de réfléchir"
52,"TEXT_LUCKSA251_04038_A2_800_000","Améliorer l'arme pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>"
53,"TEXT_LUCKSA251_04038_SYSTEM_800_001","Sélectionnez le job de votre choix puis reparlez à Zlatan afin qu'il améliore l'arme que vous souhaitez."
54,"TEXT_LUCKSA251_04038_SYSTEM_800_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Zlatan."
55,"TEXT_LUCKSA251_04038_SYSTEM_800_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Zlatan."
56,"TEXT_LUCKSA251_04038_SYSTEM_800_008","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour pouvoir accepter cette quête."
57,"TEXT_LUCKSA251_04038_SYSTEM_800_009","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> pour pouvoir accepter cette quête."
58,"TEXT_LUCKSA251_04038_ZLATAN_000_000","Alors, en ce qui concerne ces amas mémoriels..."
59,"TEXT_LUCKSA251_04038_ZLATAN_000_001","Pour procéder à la prochaine étape d'amélioration, nous allons avoir besoin d'une denrée plus rare. Vous pourrez récolter les amas mémoriels nécessaires uniquement au cours de vastes af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments requérant la par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion de nombreux belligérants."
60,"TEXT_LUCKSA251_04038_ZLATAN_000_002","Cela inclut les combats de ce type qui ont lieu sur le Front sud de Bozja, mais pas uniquement... Quoi qu'il en soit, rapportez-nous quinze <hex:02330DFF05>Item<hex:0DF280BC030203> et vous aurez rempli votre part du contrat<hex:021D0103>!"
61,"TEXT_LUCKSA251_04038_ZLATAN_000_010","Vous voulez accumuler d'autres souvenirs pour améliorer une nouvelle arme<hex:021D0103>? Pour ce faire, il vous suffira de nous apporter des amas mémoriels et laisser maître Gerolt faire son travail... tout en croisant les doigts pour qu'il soit à jeun."
62,"TEXT_LUCKSA251_04038_ZLATAN_000_011","Bref, rapportez-nous quinze autres <hex:02330DFF05>Item<hex:0DF280BC030203> que vous pourrez obtenir au cours de vastes af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments sur le Front sud de Bozja ou ailleurs, et vous repartirez avec une arme de la résistance encore plus redoutable."
63,"TEXT_LUCKSA251_04038_SYSTEM_000_020","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F280BC030203> en participant à des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux sur le Front sud de Bozja."
64,"TEXT_LUCKSA251_04038_SYSTEM_000_021","Vous pouvez également en obtenir en participant à des raids en alliance (24 joueurs) de la Tour de Cristal."
65,"TEXT_LUCKSA251_04038_ZLATAN_000_025","Cette fois, maître Gerolt a besoin de quinze <hex:02330DFF05>Item<hex:0DF280BC030203> pour améliorer votre arme de la résistance. Merci d'avance pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, <hex:02082BE905FF14>grande libératrice<hex:FF12>grand libérateur<hex:03><hex:021D0103>!"
66,"TEXT_LUCKSA251_04038_SYSTEM_000_026","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F280BC030203> en participant à des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux sur le Front sud de Bozja."
67,"TEXT_LUCKSA251_04038_SYSTEM_000_027","Vous pouvez également en obtenir en participant à des raids en alliance (24 joueurs) de la Tour de Cristal."
68,"TEXT_LUCKSA251_04038_ZLATAN_000_050","Vous avez réussi à obtenir les amas mémoriels nécessaires pour améliorer votre arme de la résistance<hex:021D0103>? Dans ce cas, je vous prierai de bien vouloir la déséquiper, s'il vous plaît."
69,"TEXT_LUCKSA251_04038_ZLATAN_000_055","Maître Gerolt est prêt à effectuer sa part du travail. Vous n'avez plus qu'à me donner <hex:02330DFF05>Item<hex:03F280BC030203>, ainsi que votre feu vert<hex:021D0103>!"
70,"TEXT_LUCKSA251_04038_ZLATAN_000_060","... Treize... Quatorze... Et quinze, le compte y est<hex:021D0103>! Merci infiniment pour tous vos efforts, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! À présent, voulez-vous bien me confier votre arme<hex:021D0103>?"
71,"TEXT_LUCKSA251_04038_ZLATAN_000_061","Et voilà, tous les ingrédients sont réunis. Venez avec moi, nous allons les remettre à maître Gerolt de ce pas<hex:021D0103>!"
72,"TEXT_LUCKSA251_04038_GEROLT_000_065","Bwahaha<hex:021D0103>! Ça y est, j'ai le nouveau plan d'amélioration tout tracé dans la tête, les enfants<hex:021D0103>! Cette arme de la résistance va avoir de nouveaux souvenirs à sa disposition sous peu<hex:021D0103>!"
73,"TEXT_LUCKSA251_04038_GEROLT_000_070","Je vois que je peux toujours compter sur toi pour m'apporter du boulot pile au moment où je suis sur le point de m'en jeter un derrière la cravate, mais puisque c'est pour la bonne cause... Faut bien admettre que si j'étais rond comme une queue de pelle, je pourrais pas garantir le résultat<hex:021D0103>!"
74,"TEXT_LUCKSA251_04038_GEROLT_000_071","Bon, pas le temps de jacasser<hex:021D0103>! Donne-moi cette babiole que j'y foute ses souvenirs<hex:021D0103>!"
75,"TEXT_LUCKSA251_04038_GEROLT_000_080","Et voilà, le tour est joué<hex:021D0103>! <hex:02082DFF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF0E>Une splendide<hex:FF0D>Un splendide<hex:03> <hex:02330CFF05>Item<hex:0DE802020203> <hex:02084EFF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF1F>rénovée et tellement remplie<hex:FF1D>rénové et tellement rempli<hex:03> de souvenirs que Gunnhildr elle-même ne saurait plus où donner de la tête<hex:021D0103>!"
76,"TEXT_LUCKSA251_04038_GEROLT_000_081","Et voilà, le tour est joué<hex:021D0103>! <hex:02082DFF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF0E>Une splendide<hex:FF0D>Un splendide<hex:03> <hex:02330CFF05>Item<hex:0DE802020203> <hex:02084EFF0E><hex:02280AFF05>Item<hex:E8020703><hex:FF1F>rénovée et tellement remplie<hex:FF1D>rénové et tellement rempli<hex:03> de souvenirs que Gunnhildr elle-même ne saurait plus où donner de la tête<hex:021D0103>!"
77,"TEXT_LUCKSA251_04038_GEROLT_000_082","Ainsi que <hex:02330CFF05>Item<hex:03E802020203> qui l'accompagne, bien sûr<hex:021D0103>!"
78,"TEXT_LUCKSA251_04038_GEROLT_000_090","Selon mes calculs, et les Douze savent que j'ai toujours été un génie des maths, la marque de Gunnhildr figurant sur ton arme vient d'atteindre son plus haut niveau de puissance à ce jour. Tu vas pouvoir accomplir de nouvelles prouesses avec un aussi beau joujou, dis donc<hex:021D0103>!"
79,"TEXT_LUCKSA251_04038_ZLATAN_000_091","Déduire une méthode d'amélioration après une simple étude à l'œil nu de l'épée sacrée, voilà qui n'est pas une mince affaire<hex:021D0103>! Maître Gerolt, vous nous avez encore prouvé que votre réputation n'était pas usurpée, mais pensez-vous pouvoir continuer sur cette lancée<hex:021D0103>?"
80,"TEXT_LUCKSA251_04038_GEROLT_000_092","Ça, ça reste à voir... D'ailleurs, tu sais quoi<hex:021D0103>? La meilleure façon de renouveler son répertoire d'idées, c'est d'aller prendre un bon gros bol d'air frais tout seul dans la nature<hex:021D0103>! T'es pas d'accord<hex:021D0103>?"
81,"TEXT_LUCKSA251_04038_ZLATAN_000_093","Hmm... C'est étrange, j'ai l'impression d'avoir déjà entendu ça quelque part... Ça y est, ça me revient<hex:021D0103>! Vous m'avez dit peu ou prou la même chose pendant que notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> était en mission, et en avez profité pour chiper une bouteille dans la réserve<hex:021D0103>!"
82,"TEXT_LUCKSA251_04038_ZLATAN_000_094","Allons, vous savez bien que vous n'avez pas le temps de vous aérer l'esprit, dans tous les sens du terme, puisque l'heure est venue de communiquer l'avancée de nos travaux à tous nos camarades<hex:021D0103>!"
83,"TEXT_LUCKSA251_04038_GEROLT_000_095","Tss..."
84,"TEXT_LUCKSA251_04038_GEROLT_000_096","Bon, puisque l'heure des trucs chiants est venue, laisse-moi te dire que t'as fait du très bon boulot. Je te souhaite de bien t'amuser avec ta nouvelle arme. Repasse nous voir quand tu veux, j'aurai pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du nouveau au sujet de l'étape suivante. Bon vent<hex:021D0103>!"
85,"TEXT_LUCKSA251_04038_ZLATAN_000_100","Et encore un chef-d'œuvre issu du savoir-faire légendaire de maître Gerolt<hex:021D0103>! Le simple fait de vous regarder travailler suffit à me remplir le cœur de joie, et la tête de savoir<hex:021D0103>!"
86,"TEXT_LUCKSA251_04038_GEROLT_000_101","T'es bien mignon, mais si tu voulais te rendre vraiment utile, tu t'arrangerais plutôt pour que je puisse me remplir le gosier de gnôle, mon petit gars<hex:021D0103>! Et dire qu'il fut un temps où je pouvais picoler tranquille en réparant des gamelles..."
87,"TEXT_LUCKSA251_04038_ZLATAN_000_102","Maître Gerolt, je vous en prie<hex:021D0103>! Le monde n'a pas besoin de gamelles, mais de votre forge et par-dessus tout, de votre génie<hex:021D0103>! Vous êtes un des piliers sur lesquels s'appuie toute la résistance bozjienne, n'en doutez jamais<hex:021D0103>!"
88,"TEXT_LUCKSA251_04038_ZLATAN_000_103","Et vous en êtes évidemment un autre, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! N'hésitez pas à revenir nous voir d'ici peu, je suis certain que le futur plan d'amélioration aura illuminé l'esprit de maître Gerolt d'ici là<hex:021D0103>!"
