61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","Néanmoins, je suis convaincu que l'ancienne Bozja ne nous a pas encore livré tous ses secrets. Pourriez-vous à nouveau vous infiltrer dans des bases ennemies pour récupérer d'autres reliques qu'ils nous ont pillées<hex:021D0103>?"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","Bien sûr, tous trésors qu'elles pourraient renfermer seront pour vous<hex:021D0103>!"
63,"TEXT_LUCKSA322_04095_MERLZIRN_000_030","Vous n'avez pas encore récupéré ces tenues de l'ancienne Bozja que je vous ai demandées<hex:021D0103>? N'oubliez pas, vous ne pourrez sans doute en trouver que dans des bases de la 4e légion. C'est là qu'ils les conservent."
64,"TEXT_LUCKSA322_04095_MERLZIRN_000_040","<hex:020831E905FF17>La grande libératrice<hex:FF15>Le grand libérateur<hex:03> est de retour<hex:021D0103>! Auriez-vous quelque chose pour moi dans votre besace<hex:021D0103>?"
65,"TEXT_LUCKSA322_04095_MERLZIRN_000_050","Ma-gni-fique<hex:021D0103>! Regardez-moi ces supports pour ceindre l'arme à la taille, exactement comme décrits dans mes ouvrages<hex:021D0103>! Quant à ces finitions sur les parties en métal, je suis convaincu qu'elles exciteront la fibre créatrice de maître Gerolt."
66,"TEXT_LUCKSA322_04095_MERLZIRN_000_051","Et ce col...<hex:021D0103>! Étrange, je sens quelque chose de rigide dans le pli... Ah<hex:021D0103>! Des pièces de platine de l'ancienne Bozja s'y étaient fourrées<hex:021D0103>! Voilà une monnaie qu'on ne croise pas tous les jours<hex:021D0103>!"
67,"TEXT_LUCKSA322_04095_MERLZIRN_000_052","Comment les Impériaux ont pu rater des objets d'une si grande valeur<hex:021D0103>? Tss... quel manque de professionnalisme. On sent bien que seule l'épée sacrée les intéressait. Tenez, je vous offre ces pièces en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment pour vos services."
68,"TEXT_LUCKSA322_04095_MERLZIRN_000_053","J'ai hâte d'étudier ces tenues, sous toutes les coutures, si j'ose dire<hex:021D0103>! Je pourrai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment en faire des répliques, mais avant cela toutefois, j'aurai sans doute à nouveau besoin de vous. Repassez donc me voir à l'occasion<hex:021D0103>!"
69,"TEXT_LUCKSA322_04095_MERLZIRN_000_060","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous savez décidément y faire pour récupérer des objets volés. Qui plus est..."
70,"TEXT_LUCKSA322_04095_MERLZIRN_000_061","Je m'en doutais, des pièces<hex:021D0103>! La fortune vous sourit à nouveau<hex:021D0103>! C'est à croire que vous pouvez sentir le platine à travers le tissu<hex:021D0103>! Tenez, voilà pour vous<hex:021D0103>!"
