63,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_012","“Tu ne peux imaginer la rancœur millénaire qui m'habite... Cette terre est pétrie du sang de mes ancêtres<hex:021D0103>! Et dans ses tréfonds, leur cœur bat toujours... à un rythme allant crescendo<hex:021D0103>!”"
64,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_013","“L'apothéose est proche... Puisse cette épée sacrée faire de moi l'instrument de leur vengeance<hex:021D0103>! Je vais libérer la divinité guerrière qui sommeille en son sein, et t'offrir un aperçu de l'ardeur de notre ressentiment<hex:021D0103>! Avant de t'anéantir pour de bon<hex:021D0103>!”"
65,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_014","Hmm, non non non, je vais devoir peaufiner ça avant de me lancer. Ça n'avait rien à voir avec ce que vous avez vécu, n'est-ce pas<hex:021D0103>? Pas facile de rester proche de la réalité lorsque l'on n'a pas assisté aux événements en personne."
66,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_015","Pourriez-vous m'en faire le récit une seconde fois<hex:021D0103>? À grand renfort d'onomatopées si nécessaire, et ne lésinez pas sur les détails<hex:021D0103>!"
67,"TEXT_LUCKSA211_04027_SYSTEM_000_020","“Delubrum Reginae (sadique)” est un raid en alliance à difficulté élevée qui se déroule dans les ruines souterraines de l'ancienne Bozja. Entre 24 et 48 joueurs peuvent y évoluer simultanément."
68,"TEXT_LUCKSA211_04027_SYSTEM_000_021","Il est impossible d'y participer à moins de 24 joueurs."
69,"TEXT_LUCKSA211_04027_SYSTEM_100_021","Vous pouvez former ou rejoindre une équipe à partir de l'outil de recherche d'équipe. Cette mission se trouve dans la catégorie “Missions d'exploration”."
70,"TEXT_LUCKSA211_04027_SYSTEM_000_022","Une fois qu'entre 24 et 48 joueurs ont été réunis, le chef de l'alliance doit ensuite parler au dauphin du Mujikoza à Gangos pour lancer la mission."
71,"TEXT_LUCKSA211_04027_SYSTEM_100_022","Dans l'instance, tous les joueurs subissent le malus Anti-résurrection qui les empêche d'être réanimés par des moyens classiques."
72,"TEXT_LUCKSA211_04027_SYSTEM_101_022","Il faut alors avoir recours aux transcendances ou encore aux actions oubliées afin de sauver un camarade tombé au combat. "
73,"TEXT_LUCKSA211_04027_SYSTEM_102_022","“Delubrum Reginae (sadique)” est un raid aux mécanismes complexes qui peuvent souvent se révéler fatals pour un groupe d'aventuriers mal préparés. Prenez donc le temps de discuter avec vos équipiers afin d'élaborer une stratégie avant d'affronter un boss<hex:021D0103>!"
74,"TEXT_LUCKSA211_04027_SYSTEM_000_023","Vous pouvez aussi obtenir plus de détails sur ce raid auprès du dauphin du Mujikoza. Vérifiez ce qu'il peut vous apprendre avant de relever le défi."
