92,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_315","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Blickt man jedoch nach Tural, so fanden zwischen benachbarten Völkern zwar regelmäßig kleinere territoriale Aus<hex:02160103>einander<hex:02160103>set<hex:02160103>zungen statt, aber Anstrengungen für eine langfristige Vereinigung von Nord und Süd wurden lange Zeit nicht realisiert.<hex:021A020103>"
93,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_316","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Sind die nördlichen Bewohner zwar die Kälte gewohnt, so war es ihnen praktisch unmöglich, die glühend heiße Steppe zu durchqueren. Und mögen die Völker der gemäßigten Zone auch zahlenmäßig überlegen sein, würden sie beim Kampf im Dschungel kläglich scheitern. Die klimatischen Unterschiede zwischen Nord und Süd schränkten das Einflussgebiet jedes Volkes stark ein.<hex:021A020103>"
94,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_317","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Dies ist nur einer der Gründe, weshalb die Vereinigung des Kontinents unter dem König der Mamool Ja als bedeutende Errungenschaft angesehen wird.<hex:021A020103>"
95,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_318","Die empfohlene Literatur enthält einen Überblick über die Geopolitik des Planeten Hydaelyn."
96,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_321","(-Grundlagen der Blaumagie-)<hex:021A020203>Die Blaumagie findet ihren Ursprung bei den Whalaqee, einem kleinen Volk aus Tural.<hex:021A020103>"
97,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_322","(-Grundlagen der Blaumagie-)<hex:021A020203>Die Whalaqee verehren die Natur, und erdachten eine magische Technik, um ihr so nah wie möglich zu kommen. Somit konnten sie gar die Magie der Tierwelt ihrer Heimat ihr eigen machen. Ich habe diese Kunst als „Erlernen“ übersetzt.<hex:021A020103>"
98,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_323","(-Grundlagen der Blaumagie-)<hex:021A020203>Um eine Einweisung in jene Kunst zu erhalten, ließ ich mich in der Siedlung der Whalaqee nieder. Ein Schamane lehrte mich dann die Einzelheiten der Technik, während ich ihm im Gegenzug unsere Sprache beibrachte. So viele Tage härtester Übung, ich mag gar nicht daran zurückdenken<hex:021D0103>...<hex:021A020103>"
99,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_324","(-Grundlagen der Blaumagie-)<hex:021A020203>Während meines Aufenthalts wurde mir auch die Ehre zuteil, den Lasurstein-Canyon<hex:021D0103>- das heilige Land der Whalaqee<hex:021D0103>- zu besuchen. Wahrlich ein treffender Name für diesen Ort, der durch das Durchsickern des unterirdischen Erdseims in wunderschönem Ultramarin gefärbt ist.<hex:021A020103>"
100,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_325","(-Grundlagen der Blaumagie-)<hex:021A020203>Nach langer Zeit wurde ich endlich des „Erlernens“ mächtig und es gelang mir, die Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten der heimischen Tiere im Kampf zu verwenden. Ich beschloss, diese uns bislang unbekannte Art der Magie als „Blaumagie“ zu praktizieren.<hex:021A020103>"
101,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_326","(-Grundlagen der Blaumagie-)<hex:021A020203>Der Ursprung dieses Namens sollte nun wohl auf der Hand liegen. Korrekt, die Farbe Blau gilt unter den Whalaqee als heilig und schien mir daher als die perfekte Bezeichnung für diese von ihnen entwickelte Kunst.<hex:021A020103>"
102,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_327","In der empfohlenen Literatur werden die Ursprünge der Blaumagie beschrieben."
