122,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_006","Also, ich löse mal auf: Sein Labor ist fokussiert auf Aero- und Ätherdynamik. Ein wichtiger Forschungsbereich, ohne den man gar nicht erst anfangen sollte, ein Luftschiff zu entwerfen."
123,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_007","Wie fließen Luft und Äther während des Fluges an einem Schiff entlang? Was ist die ideale Form für den Rumpf und seine vielen Einzelteile?"
124,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_008","Solche und ähnliche Fragen hat sein Labor während des Baus der <hex:021A020203>Ragnarök<hex:021A020103> übernommen und vorbildlich gelöst."
125,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_009","Warum ihr euch aber so viele Katzen angeschafft habt, verstehe ich auch nicht wirklich. Hat euch der ganze Stress endgültig den Rest gegeben?"
126,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_010","Aber nicht doch, diese Katzen sind nichts weiter als der Fokus unserer aktuellen Forschungen."
127,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_011","Nachdem sich der ganze Wirbel um die Letzten Tage gelegt hatte, erreichte uns ein Brief einer eorzäischen Naturforscherin namens Marcette."
128,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_012","Sie untersucht scheinbar schon seit längerem bestimmte Lebewesen, welche entgegen jeder Logik in der Lage sind, zu fliegen<hex:021D0103>... und bat uns um Unterstützung bei der Ergründung dieses Phänomens."
129,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_013","Es kommt tatsächlich unter Landlebewesen wie den Adaman-Taimai oder den Dhalmelen ab und zu vor, dass einige Individuen unter ihnen plötzlich die Fähigkeit besitzen, zu fliegen."
130,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_014","Auf den ersten Blick mag dieses Phänomen unerklärlich wirken. Für uns spielt dies jedoch keine Rolle. Wenn sie fliegen können, muss es eine Kraft geben, die diesen Flug ermöglicht, also werden wir sie auch ergründen!"
131,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_015","Wir hoffen, dieses Flugphänomen und somit jene Kraft erklären zu können. Im Laufe unserer Forschung kam uns die Idee, gewöhnliche Individuen mit fliegenden Individuen zu vergleichen und ihre Unterschiede zu untersuchen."
132,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_016","Auf diese Weise könnte es uns möglicherweise sogar gelingen, Beweise für revolutionäre Theorien zu liefern! Marcette selbst hat auch einige Hypothesen, welche nicht unplausibel scheinen<hex:021D0103>... "
133,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_017","Verstehe, so hat also eure Zusammenarbeit mit Marcette begonnen. Aber was hat das jetzt mit den Katzen zu tun?"
134,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_018","Wir entschieden uns zu Beginn, ein paar fliegende Individuen zu sammeln und zu beobachten. Unter diesen Individuen trafen wir dann auf <hex:021A020203>sie<hex:021A020103><hex:021D0103>..."
135,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_019","Eine fliegende fette Katze<hex:021D0103>...!"
136,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_020","Hach<hex:021D0103>... Wie bist du nur des Fliegens mächtig geworden<hex:021D0103>...? Was geschieht in deinem perfekt geformten Körper, wenn du so niedlich durch die Luft gleitest<hex:021D0103>...?"
137,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_021","So mysteriös! So umwerfend! Wir waren alle hin und weg. Man könnte sagen, wir haben ein neues Lebensziel gefunden."
138,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_022","Na ja, das fällt wohl auch unter „schicksalhafte Begegnung“, was? Dann wünsche ich euch und euren flauschigen Freunden weiterhin das Beste und viele erfreuliche Forschungsergebnisse."
139,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_023","Vielen Dank, Margrat. Darauf kannst du dich verlassen."
140,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_024","Und natürlich auch dir vielen Dank<hex:021D0103>... Wer so makellose Arbeit abliefert, muss unter den Klaubern einen ganz schön hohen Ruf genießen, was?"
141,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_025","Ah, ich nenne <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> zwar so, aber <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> ist in Wahrheit gar <hex:020822E905FF10>keine Klauberin<hex:FF0D>kein Klauber<hex:03>."
142,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_026","<hex:02080EE905FF04>Ihr<hex:FF05>Sein<hex:03> Name ist <hex:022903EB0203><hex:021D0103>... Und <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> war eines der Mitglieder des Bundes der Morgenröte, welcher mit unserer <hex:021A020203>Ragnarök<hex:021A020103> geflogen ist!"
143,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_027","Was<hex:021D0103>...? Wirklich<hex:021D0103>...?"
144,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_028","U-Und so jemanden habe ich mit meinen Aufträgen belästigt<hex:021D0103>...!"
145,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_029","V-Verzeiht die Un<hex:02160103>annehm<hex:02160103>lichkeiten<hex:021D0103>...!"
146,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_030","Na ja, ich kann seine Reaktion irgendwie nach<hex:02160103>voll<hex:02160103>ziehen. Keine Sorge, ich entschuldige mich später bei ihm, dass ich ihn so überrumpelt hab."
147,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_001","Da bin ich wieder, und Ibuki hab ich direkt mitgebracht! So kann sie dir ihre Meinung zu deiner Lieferung persönlich überbringen."
148,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_002","Ich muss schon sagen, mit so guter Ware hätte ich nie gerechnet<hex:021D0103>... Meine Kollegen waren auch komplett aus dem Häuschen."
149,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_003","Macht es dich nicht auch fröhlicher, von Dingen umringt zu sein, die du magst? Wir brennen jetzt geradezu darauf, uns an die Arbeit zu setzen!"
150,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_004","Also dann, <hex:02083BE905FF1C>meine liebe Sonderklauberin<hex:FF1A>mein lieber Sonderklauber<hex:03><hex:021D0103>... Woran forscht wohl diese Frau, die Feuer und Flamme für Monstermodelle ist?"
151,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q_003_005","Was erwiderst du?"
152,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_006","Ganz klar, sie untersucht Lebewesen!"
153,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_007","Vielleicht studiert sie die Materialien, aus denen die Modelle bestehen<hex:021D0103>...?"
154,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_003_008","Sie ist in Wahrheit keine Forscherin, sondern Abenteurerin!"
155,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_009","Das wäre die naheliegendste Antwort, nicht wahr? Wir hatten zwar auch Spezialisten für Biologie beim Bau der <hex:021A020203>Ragnarök<hex:021A020103> dabei, aber Ibuki und ihr Team waren das nicht."
156,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_010","Ooh, nicht schlecht! Das trifft es zwar nicht genau, aber die Richtung stimmt."
157,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_011","Hihi, ja, ich kann verstehen, wie du auf den Gedanken kommst."
158,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_012","Also, Ibukis Labor wurde damit beauftragt, geeignete Materialien für den Bau der <hex:021A020203>Ragnarök<hex:021A020103> zu finden."
159,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_013","Bei so einem Schiff, das unser Gestirn auf seinem Flug hinter sich lassen sollte, war es eine ganz schöne Aufgabe, die perfekten Rohstoffe zu finden."
160,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_014","Für einen Antrieb, zum Beispiel, muss das Material enormer Hitze und Schubkraft widerstehen können."
161,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_015","Gleichzeitig darf es jedoch nicht zu schwer oder umständlich zu verarbeiten sein, sonst bringt es bei einem Raumschiff nicht viel."
162,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_016","Materialien entweder zu finden oder selbst herzustellen, welche all diese Bedingungen erfüllen<hex:021D0103>- darum kümmert sich Ibukis Labor."
163,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_017","Die meisten Leute interessiert bei der Herstellung nun mal das „Was“, nicht das „Woraus“. Viel Ruhm bleibt bei uns nicht hängen."
164,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_018","Also <hex:021A020203>wir<hex:021A020103> zumindest sind euch immer sehr dankbar dafür, wenn ihr uns bei schwierigen Problemen mit eurem Wissen aushelft."
165,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_019","Wie wäre es dann, wenn ihr das nächste Mal auch eure Fristen einhalten würdet?"
166,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_020","Seit wir vermehrt mit anderen Ländern im Austausch stehen, reißt der Strom an Anfragen für Waffen und Rüstung kaum ab, weißt du?"
167,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_021","Und egal, wie sehr wir unser Handwerk auch verbessern, Abenteurer wollen immer noch mehr<hex:021D0103>..."
168,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_022","Um ihnen die beste Ausrüstung liefern zu können, muss man denken und fühlen wie ein Abenteurer. Man muss sich vorstellen, dass man selbst gegen übermächtige Gegner kämpft!"
169,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_023","Um also besser zu verstehen, was Abenteurer von ihrer Ausrüstung erwarten, begann unser Labor, allerlei Bestien und wilde Tiere zu untersuchen."
170,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_024","Und bevor ihr euch versaht, wurde aus Arbeit eine richtige Leidenschaft, was?"
171,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_025","Ich sehe es genau vor mir, wenn ich ein Modell oder Plüschtier vor Augen habe<hex:021D0103>...!"
172,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_026","Ein Stoß mit scharfen Krallen! Ein heftiger Schlag mit geballter Faust! Feuriger Odem, welcher die Luft zum Kochen bringt! Und jeder dieser Angriffe wird mit Leichtigkeit abgewehrt von Ausrüstung aus <hex:021A020203>unserem<hex:021A020103> Material!"
173,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_027","Dann der Gegenangriff<hex:021D0103>...! Egal ob harte Schuppen oder klebriger Schleim, die von <hex:021A020203>uns<hex:021A020103> entwickelten Waffen zerteilen alles mit einem einzigen, perfekten Hieb!"
174,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_028","Haaa<hex:021D0103>... Es gibt nichts Besseres auf dieser Welt<hex:021D0103>...!"
175,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_029","Es würde mich nicht wundern, wenn du auf deinen Abenteuern auch schon mal Rüstungen oder Waffen getragen hast, an denen Ibuki und ihr Labor beteiligt waren."
176,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_030","Wie meinst du das<hex:021D0103>...? Übernehmen Klauber etwa auch Aufträge in so gefährlichen Gegenden?"
177,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_031","M-Moment<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>...?"
178,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_032","Uahhh! A-aber<hex:021D0103>... Moment<hex:021D0103>... D-Das<hex:021D0103>... Uhii<hex:021D0103>...!"
179,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_033","S-S-S-Signatur!! I-Ist die Ware, die du hergestellt und geliefert hast, von dir signiert?!"
180,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_034","N-Nur ganz klein am Rand?! Nein, bitte, das sieht man ja kaum! Signier es schön groß bei deiner nächsten Lieferung, ja<hex:021D0103>...?!"
181,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_035","N-N-N-Name!! Steht dein Name auf der Ware, die du gesammelt und geliefert hast?!"
182,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_036","Das wäre zu viel Aufwand!? Nein, bitte, mach eine kleine Ausnahme! Bei deiner nächsten Lieferung, ja<hex:021D0103>...?!"
183,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_037","Aargh, du machst mich wirklich fertig, Margrat!"
184,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_003_038","Vorläufiger taktischer Rückzug! Warte nur, wenn ich das den anderen im Labor berichte!"
185,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_001","So, bin wieder da! Und schau nur, wirken Grondilvets Augen nicht jetzt schon etwas leuchtender?"
186,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_002","Ich denke nicht, dass der Unterschied <hex:021A020203>so<hex:021A020103> groß ist, aber<hex:021D0103>... Dass es auf andere so wirkt, spricht nur für die Qualität Eurer Ware."
187,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_003","Ohne Nebel vor den Augen und den ständigen Kopfschmerzen fühlt man sich nicht nur besser, die Arbeit geht auch deutlich leichter voran."
188,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_004","Ich bin überglücklich, Euch diesen Auftrag gegeben zu haben."
189,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_005","Aber sag mal, an was für kleiner, detaillierter Arbeit sitzt ihr denn, dass ihr eure Augen derart überanstrengen müsst?"
190,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_006","In der Tat fokussieren wir uns momentan auf eine überaus schwierige und hoch präzise Arbeit<hex:021D0103>... Doch eine, welche wir unbedingt vollenden müssen."
191,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_007","Als wir das Rettungsschiff zur <hex:021A020203>Ragnarök<hex:021A020103> umbauten, machten wir Bekanntschaft mit Hermetikern aus Limsa Lominsa, welche uns Ware lieferten."
192,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_008","Die Hermetik, müsst ihr wissen, entstammt ursprünglich der Zahlenlehre der südlichen Inseln."
193,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_009","Hierbei versuchte man, natürliche Phänomene mithilfe mathematischer Ausdrucksweisen zu erklären. Dies führte zur Erschaffung der sogenannten „Äthergramme“."
194,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_010","In dieser Denkweise finden sich viele Parallelen zu unserer Forschung der Äther- und Magieregulierung. Sowohl wir als auch die Hermetiker waren begeistert, als wir dies in unseren Gesprächen bemerkten."
195,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_011","Langer Rede kurzer Sinn: Jetzt, da wieder Frieden herrscht, arbeiten wir eng mit der Hermetikergilde zusammen."
196,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_012","Ah, so ähnlich wie unser Labor und die Gar<hex:02160103>lond-Me<hex:02160103>tall<hex:02160103>wer<hex:02160103>ke. Und woran genau sitzt ihr im Moment?"
197,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_013","Wir wurden damit beauftragt, ihre Äthergramme um Bewertungs- und Aufspaltungsfunktionalität zu erweitern - Zweiteres soll dabei auf den Resultaten aus Ersterem beruhen."
198,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_014","Stück für Stück versuchen wir so, unser eigentliches Ziel zu erreichen<hex:021D0103>... Ein allumfassendes Äthergramm mit bisher unvorstellbarer Macht<hex:021D0103>..."
199,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_015","Ein Äthergramm, was es jedermann erlaubt, Mahlzeiten einfach und mit perfekter Kontrolle zu erwärmen<hex:021D0103>...!"
200,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_016","W-Wie bitte<hex:021D0103>...?!"
201,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_017","Würde das bedeuten, wenn ich mir einen Exegetenburger kaufe und dann vor lauter Arbeit kalt werden lasse, dass ich ihn dann<hex:021D0103>... einfach wieder erhitzen könnte?!"
202,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_018","Korrekt. Nie mehr wird jemand die ranzige Konsistenz kalter Hamburger erleiden müssen."
203,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_019","Grondilvet! Bist du etwa der verlorene Sohn Byregots?! Diese Forschung wird den gesamten Planeten revolutionieren<hex:021D0103>...!"
204,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_020","Klingt das nicht einfach fantastisch, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?!"
205,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_021","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>...? Heißt so nicht <hex:020819E905FF0B>die Heldin<hex:FF09>der Held<hex:03> des Bundes der Morgenröte<hex:021D0103>...?"
206,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_022","Ups<hex:021D0103>... Jetzt hab ich mich vor lauter Freude verplappert<hex:021D0103>..."
207,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_023","Na ja, zu spät. Du hast Recht, <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> ist in der Tat <hex:022903EB0203> vom Bund der Morgenröte."
208,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_024","Manchmal geht dein Spieltrieb wirklich zu weit, Margrat. Uns so etwas zu verschweigen, wo du doch weißt, was <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> uns bedeutet<hex:021D0103>..."
209,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_025","Jaja, schon gut. Mit geht es ja nicht anders als euch<hex:021D0103>..."
210,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_004_026","Genau deswegen arbeite ich ja auch mit <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> zusammen, damit ihr alle <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> kennenlernen könnt<hex:021D0103>- und umgekehrt, natürlich."
211,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_027","Hach<hex:021D0103>... Wie dem auch sei, ich begebe mich wieder zurück an meine Arbeit. Wenn sich die Gelegenheit bietet, wären wir immer bereit, Euch erneut zu beauftragen. Und diesmal über<hex:02160103>nehmen wir die Entlohnung selbst."
212,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_004_028","Bis zum nächsten Mal. Und noch einmal<hex:021D0103>... meinen allertiefsten Dank."
213,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_100","(-???-)Verzeihung<hex:021D0103>..."
214,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_101","(-Roegadyn-Forscher-)Ähm, wie sieht es mit der Ware aus, um die ich gebeten hatte<hex:021D0103>...?"
215,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_001_102","Alles Notwendige wurde bereits geliefert. Der Rest wurde abgelehnt."
216,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_103","(-Roegadyn-Forscher-)Uuh, nicht schon wieder<hex:021D0103>..."
217,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_104","Ah, noch jemand, dem Hodge nur die kalte Schulter zeigt. Was hattest du denn versucht, zu bestellen?"
218,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_105","Hm<hex:021D0103>...? Ah, Guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>, Margrat."
219,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_106","Das Warenlager weiß wirklich, wie man jemanden enttäuscht. Dabei gäbe es nichts, was uns im Moment mehr geholfen hätte<hex:021D0103>..."
220,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_107","Hm<hex:021D0103>... Da kommt mir doch gerade eine Idee<hex:021D0103>..."
221,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_108","<hex:02083BE905FF1C>Meine liebe Sonderklauberin<hex:FF1A>Mein lieber Sonderklauber<hex:03>, es scheint, als hätten wir direkt neue Arbeit für dich gefunden!"
222,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_109","Unser Freund hier heißt Rauschende Quelle. Er war ebenfalls an der Entwicklung der <hex:021A020203>Ragnarök<hex:021A020103> beteiligt, aber da er zu einem anderen Labor gehört, hatte er auch eine andere Aufgabe als ich."
223,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_110","Könntest du ihm nicht das besorgen, was das Warenlager nicht liefern will? Und als kleines Spielchen nebenbei kannst du auch versuchen, zu erraten, woran er forscht!"
224,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_111","Mein lieber Rauschende Quelle, heute ist dein Glückstag! Mit diesem einmaligen Angebot hast du die Möglichkeit, jenes Objekt deiner Begierde zu erhalten, welches dir das Warenlager verwehrt!"
225,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_112","Nur zu, teile dein Verlangen mit <hex:020863E905FF30>meiner fantastisch-großartigen Sonderklauberin<hex:FF2E>meinem fantastisch-großartigem Sonderklauber<hex:03>, und es sei dir gewährt!"
226,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_113","Ä-Ähm<hex:021D0103>... Ich bin zwar etwas verwirrt, aber wenn du es sagst<hex:021D0103>..."
227,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_114","A-Also<hex:021D0103>... "
228,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_115","K-KATZEN!!"
229,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_116","I-Ich meine<hex:021D0103>... Dinge, denen Katzen nicht widerstehen können. Spielzeuge oder Leckereien, zum Beispiel."
230,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_117","In unserem Labor ist die Freude von Katzen die einzige wahre Freude! Ihr Glück das einzig wahre Glück!"
231,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_001_118","Deshalb, bitte! Alles, was das feline Herz höherschlagen lässt, besorge es uns in bester Qualität!"
232,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_119","Hehe, hihihi<hex:021D0103>... Katzenzubehör<hex:021D0103>...?! Wann ist euer Labor denn so niedlich geworden<hex:021D0103>...?"
233,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_120","Na ja, damit hab ich zwar nicht gerechnet, aber man merkt, dass er es mehr als ernst meint. Wenn du etwas Passendes findest, dann gib es ruhig wieder bei mir ab. Ich sorge dann dafür, dass es am richtigen Ort ankommt."
234,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_100","(-???-)He, Hodge! Ich bin hier, um meine Bestellung abzuholen, und ohne geh ich hier nicht raus, ist das klar?!"
235,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_002_101","Die Bestellung fällt nicht unter „Notwendiges“. Fertig."
236,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_102","(-Au Ra-Forscherin-)Was?! Wie war das?! Um unseren Forschungseifer aufrechtzuerhalten, gibt es nichts Notwendigeres, hörst du?!"
237,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_002_103","Dann kauft es euch selbst."
238,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_104","(-Au Ra-Forscherin-)Aargh!!"
239,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_105","Hodge ist wirklich beliebt, was?"
240,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_106","He, Ibuki, wütend werden bringt bei ihm nichts. Hodge kriegst du nur mit langen, gezielten Angriffen klein, so wie ich."
241,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_107","Oh, du bist's, Margrat. Ist heute nicht bei euch Stichtag? Habt ihr die Frist ausnahmsweise mal eingehalten?"
242,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_108","Stichtag? Was für ein Stichtag? Ich kenne keinen Stichtag, noch nie davon gehört. Überhaupt, nennst du das etwa eine Begrüßung?"
243,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_109","T-Tut mir leid<hex:021D0103>... Bei uns fehlt es gerade an so vielem, da kam in mir der Frust hoch<hex:021D0103>..."
244,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_110","Genau deswegen hatte ich dich hergerufen. Wenn du Probleme mit dem Warenlager hast, können wir dir vielleicht aushelfen."
245,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q_002_111","Was sagst du?"
