64,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_034","Allez, Madame la sentinelle, encore un petit effort<hex:021D0103>! C'est bien de vous être mise debout, mais vous avez pas l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment réveillée<hex:021D0103>!"
65,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_035","Vous aussi, <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03>, aidez-moi à la secouer<hex:021D0103>! Qu'est-ce qui faudrait faire, à votre avis<hex:021D0103>?"
66,"TEXT_KINGZG007_05170_Q1_000_000","Que répondez-vous<hex:021D0103>?"
67,"TEXT_KINGZG007_05170_A1_000_001","L'encourager à fond<hex:021D0103>!"
68,"TEXT_KINGZG007_05170_A1_000_002","L'enguirlander un peu<hex:021D0103>!"
69,"TEXT_KINGZG007_05170_A1_000_003","La cogner un bon coup."
70,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_036","En d'autres termes, vous voulez... la <hex:021A020203>motiver<hex:021A020103><hex:021D0103>? De toute ma carrière d'ingénieur, je n'ai jamais vu un appareil se réparer tout seul par le pouvoir de l'autodétermination... Mais ce n'est pas comme si j'avais une meilleure idée à proposer, donc autant tout essayer, j'imagine<hex:021D0103>!"
71,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_037","Ça ne va pas la tête<hex:021D0103>!? Vous allez encore plus l'endommager<hex:021D0103>! Vous ne voulez pas plutôt essayer une méthode plus douce comme, je ne sais pas, moi... la <hex:021A020203>motiver<hex:021A020103><hex:021D0103>? Je sais que ça a peu de chances de marcher, mais ce sera toujours mieux que votre proposition<hex:021D0103>!"
72,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_038","Siouplaît, <hex:020814E905FF07>M'dame<hex:FF08>M'sieur<hex:03>, aidez la sentinelle à redevenir comme avant<hex:021D0103>!"
73,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_039","Au point où on en est, autant essayer tout ce qu'on peut, j'imagine..."
74,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_040","Dzz... dzz... Ré... R-r-réinitialisation... Réinitialisation du système terminée."
75,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_041","Les sentinelles mécaniques sont là pour maintenir la paix et l'ordre vingt-quatre heures sur vingt-quatre, sept jours sur sept. En cas d'agissement ou de colis suspects, prière d'en informer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment la sentinelle la plus proche. En vous souhaitant un agréable moment dans ce parc."
76,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_042","Frshhh, frshhhhhhhhh<hex:021D0103>! Dzat... dzat... dzat-dzat-dzat-dzat-dzat<hex:021D0103>!"
77,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_043","Euh... c'est normal qu'elle fasse ce bruit-là<hex:021D0103>!?"
78,"TEXT_KINGZG007_05170_SYSTEM_000_044","Vous ne semblez pas avoir employé la bonne méthode pour réparer cette sentinelle. Essayez plutôt de lui insuffler de la <hex:021A020203>motivation<hex:021A020103>."
79,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_045","Je suis trop content que la sentinelle aille mieux<hex:021D0103>! Vous croyez qu'elle s'arrêtera plus jamais de bouger<hex:021D0103>?"
80,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_050","Ce qui vient de se passer va à l'encontre de toutes mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en mécanique... Il faudra que j'essaye de plancher sur la question, un jour..."
81,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_051","Mais c'est le résultat qui compte, comme on dit<hex:021D0103>! Et en plus, la sentinelle est clairement redevenue la protectrice du parc que mon fils a toujours admirée. Après tout, si elle avait pu lutter contre les ordres de Zoraal Ja, elle n'aurait jamais essayé de blesser qui que ce soit..."
82,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_052","Mais les machines sont avant tout des outils qui peuvent faire le bien comme le mal, selon celui qui s'en sert... À nous désormais de prendre garde à ne plus jamais laisser leur contrôle entre les mains d'un despote."
83,"TEXT_KINGZG007_05170_NAME00000_000_022","（★未使用／削除予定★）"
84,"TEXT_KINGZG007_05170_NAME00000_000_023","（★未使用／削除予定★）"
85,"TEXT_KINGZG007_05170_NAME00000_000_024","（★未使用／削除予定★）"
86,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_053","（★未使用／削除予定★）"
