65,"TEXT_KINGZG002_05165_ELDITE05165_000_031","D-dis, tu trouves pas qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a l'air bizarrement calme, <hex:020818E905FF0A>celle-là<hex:FF09>çui-là<hex:03><hex:021D0103>? Un peu comme <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> avait l'habitude de se castagner avec plus fort que nous... Ce serait quand même pas <hex:020841E905FF29>une e-ex<hex:02160103>ter<hex:02160103>mi<hex:02160103>na<hex:02160103>tri<hex:02160103>ce<hex:FF13>un e-exterminateur<hex:03><hex:021D0103>?"
66,"TEXT_KINGZG002_05165_HYUNE05165_000_032","<hex:02083DE905FF27>Une ex<hex:02160103>ter<hex:02160103>mi<hex:02160103>na<hex:02160103>tri<hex:02160103>ce<hex:FF11>Un exterminateur<hex:03><hex:021D0103>!? Houlà, je veux pas me frotter à ces gens-là, moi... Euuuh, désolés, on a fait erreur sur la personne<hex:021D0103>!"
67,"TEXT_KINGZG002_05165_HYUNE05165_000_035","C'est ce microbe qui nous a refilé tout son boulot, même que c'est vrai<hex:021D0103>! Comme on est des chics types, on a fait, euh... ce qu'il nous avait dit de faire, et maintenant, on veut notre fric<hex:021D0103>! Alors occupe-toi de tes fesses<hex:021D0103>!"
68,"TEXT_KINGZG002_05165_SYSTEM_000_036","Ce grossier personnage essaye clairement d'extorquer de l'argent à l'agent d'entretien. Si vous le <hex:021A020203>questionnez<hex:021A020103>, lui et son acolyte se sentiront peut-être percés à jour et s'enfuiront sans demander leur reste."
69,"TEXT_KINGZG002_05165_CLEANER05165_000_040","Ouf, je vous dois une fière chandelle... J'imagine qu'à l'origine, vous étiez revenu<hex:020808E905FF02>e<hex:FF01><hex:03> pour me remettre les sacs de déchets que vous aviez collectés<hex:021D0103>?"
70,"TEXT_KINGZG002_05165_CLEANER05165_000_041","Oui, le compte y est<hex:021D0103>! Non seulement vous m'avez sauvé la mise pour mon travail, mais aussi face à ces deux voyous. Je ne sais pas comment vous remercier<hex:021D0103>!"
71,"TEXT_KINGZG002_05165_CLEANER05165_000_042","C'est triste à dire, mais ce coin est plutôt malfamé, et les problèmes d'extorsion ou d'escroquerie sont monnaie courante..."
72,"TEXT_KINGZG002_05165_CLEANER05165_000_043","D'habitude, je fais mon travail en quatrième vitesse et je m'en vais aussi vite que je suis venu. Mais aujourd'hui, manque de bol, une de mes crises s'est déclenchée au pire moment possible..."
73,"TEXT_KINGZG002_05165_CLEANER05165_000_044","Il paraît que c'est dû à l'effet de l'énergie élémentaire de foudre sur mon organisme. Dans les pires des cas, ça peut causer une paralysie quasi complète et on se retrouve forcé de rester alité en permanence, alors en comparaison, je ne suis pas si mal loti..."
74,"TEXT_KINGZG002_05165_CLEANER05165_000_045","Mais grâce à vous, j'ai pu me reposer un peu, donc mon corps recommence enfin à faire ce que je lui dis<hex:021D0103>! Même si les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces n'étaient pas des plus agréables, je suis très content de vous avoir rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>. Des personnes aussi admirables que vous, ça ne court pas les rues, par ici<hex:021D0103>!"
