62,"TEXT_KINGZE204_05143_TOANZOHE_000_016","<hex:020826E905FF0F>Ma chère dame<hex:FF12>Mon cher monsieur<hex:03>, j'ai pris ma décision. Je ne peux pas seulement m'en remettre à votre avis. Je veux voir avec quel genre de personne mon petit-fils travaille."
63,"TEXT_KINGZE204_05143_TOANZOHE_000_017","Je me contenterai de l'observer à distance pour ne pas les gêner. Allez-y en premier, mes jambes ont bien du mal à me porter ces derniers temps, je ne ferai que vous ralentir."
64,"TEXT_KINGZE204_05143_TOANZOHE_000_018","Je vais observer Zitekkwa à distance pour ne gêner personne. Partez en premier, je vous rejoindrai plus tard."
65,"TEXT_KINGZE204_05143_ZITEKKWA_000_019","Alors, t'as pu parler avec mon grand-père<hex:021D0103>?"
66,"TEXT_KINGZE204_05143_TAWMEZI_000_020","Eh bien<hex:021D0103>! Sache que tu fais un excellent promoteur. Le spectacle a été un frrranc succès<hex:021D0103>! Chose promise, chose due<hex:021D0103>: voici le montant de mes recettes<hex:021D0103>!"
67,"TEXT_KINGZE204_05143_ZITEKKWA_000_021","Oh là... On dépasse de loin le montant du premier paiement tel qu'on en avait discuté<hex:021D0103>! Je ne peux décemment pas accepter une somme pareille."
68,"TEXT_KINGZE204_05143_TAWMEZI_000_022","Qu'est-ce que tu racontes, ce n'est pourtant pas l'intégrrralité de ce que je te dois."
69,"TEXT_KINGZE204_05143_TAWMEZI_000_023","Quand je suis tombée malade, et qu'on m'a expliqué qu'il faudrait que je prenne des médicaments horrrs de prix importés de la capitale, je m'étais résignée. J'étais prête à accepter mon sort..."
70,"TEXT_KINGZE204_05143_TAWMEZI_000_024","Mais grâce à l'argent que tu m'as prêté, j'ai pu suivre ce traitement. Même en rêve, je ne m'imaginais pas rrremonter sur les planches un jour et danser à nouveau<hex:021D0103>!"
71,"TEXT_KINGZE204_05143_TAWMEZI_000_025","Tout cela, c'est à toi que je le dois. Tu m'as permis de reprendre le contrôle de mon destin, de crrroire en l'avenir. Voilà le meilleur moyen de te remercier..."
72,"TEXT_KINGZE204_05143_TOANZOHE_000_026","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, j'en ai vu assez. Allons parler à mon petit-fils."
73,"TEXT_KINGZE204_05143_ZITEKKWA_000_027","G-grand-père<hex:021D0103>!? Qu'est-ce que tu fais ici<hex:021D0103>?"
74,"TEXT_KINGZE204_05143_TOANZOHE_000_028","Je tenais à vous remercier tous les deux. Grâce à vous, j'ai enfin compris à quel point le travail de Zitekkwa est important, pour lui comme pour ceux qu'il aide."
75,"TEXT_KINGZE204_05143_TOANZOHE_000_029","J'étais prisonnier de vieux souvenirs qui m'empêchaient de réfléchir clairement. Quand je vous ai vus, je me suis rappelé le visage de ma belle-fille."
76,"TEXT_KINGZE204_05143_TOANZOHE_000_030","Elle m'a appris combien il était important de tendre la main à ceux qui se trouvent au fond du trou. C'est parfois tout ce qui leur manque pour pouvoir se remettre sur pied, et aller de l'avant. Je comprends enfin pourquoi mon petit-fils a choisi cette voie."
77,"TEXT_KINGZE204_05143_ZITEKKWA_000_032","Grand-père..."
78,"TEXT_KINGZE204_05143_ZITEKKWA_000_033","Je suis désolé de t'avoir caché la vérité si longtemps. J'avais si peur de te causer de la peine en évoquant des souvenirs douloureux que j'en étais tétanisé."
79,"TEXT_KINGZE204_05143_TOANZOHE_000_034","Ce n'est rien... Le plus important est que tu mettes ta générosité à disposition de tes concitoyens."
80,"TEXT_KINGZE204_05143_TOANZOHE_000_035","J'aimerais en savoir davantage sur tes activités au quotidien. Tu ne voudrais pas tenir un brin de causette avec moi quand tu auras fini ton travail<hex:021D0103>?"
81,"TEXT_KINGZE204_05143_TAWMEZI_000_036","Si vous vous inquiétez à mon sujet, sachez que ce n'est pas nécessaire<hex:021D0103>! Zitekkwa, notre affaire est conclue, alors tu n'as qu'à payer un petit rrremontant à ton grand-père avec la somme que je t'ai donnée<hex:021D0103>!"
82,"TEXT_KINGZE204_05143_ZITEKKWA_000_037","Dis donc, je te trouve bien autoritaire pour une cliente<hex:021D0103>! Mais... tu as raison. Nous avons du temps à rattraper tous les deux."
83,"TEXT_KINGZE204_05143_ZITEKKWA_000_038","Tu veux bien m'attendre au bar, grand-père<hex:021D0103>? Je dois d'abord remercier <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour son aide, et je te rejoins tout de suite après."
84,"TEXT_KINGZE204_05143_ZITEKKWA_000_039","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu m'as sorti d'un sacré pétrin<hex:021D0103>! J'ai eu quelques doutes quand j'ai vu grand-père débarquer, mais heureusement tout est bien qui finit bien. Je suis vraiment content que nous ayons mis les choses au clair."
85,"TEXT_KINGZE204_05143_ZITEKKWA_000_040","J'ai comme l'impression d'avoir une sacrée dette envers toi. Alors... si un jour tu as des soucis d'argent, n'hésite pas à une seconde à venir m'en parler<hex:021D0103>!"
