51,"TEXT_KINGZE201_05140_TOANZOHE_000_004","Persuadé qu'il y avait anguille sous roche, j'ai tenté de lui tirer les vers du nez, mais en vain<hex:021D0103>! Il refuse de m'expliquer quoi que ce soit, et essaie de détourner la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Pourriez-vous trouver un moyen de lui faire entendre raison, et si besoin, de l'aider à sortir de ce mauvais pas<hex:021D0103>?"
52,"TEXT_KINGZE201_05140_TOANZOHE_100_004","Oh, merci infiniment<hex:021D0103>! Je ne voulais pas rester les bras croisés, mais j'ai peur de faire pire que mieux en me mêlant de ses affaires."
53,"TEXT_KINGZE201_05140_TOANZOHE_000_005","Il s'appelle Zitekkwa, et il est entré dans ce bar après notre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Cherchez un jeune Tonawawta coiffé d'un chapeau, vous ne devriez pas le manquer."
54,"TEXT_KINGZE201_05140_TOANZOHE_000_006","Mon petit-fils, Zitekkwa, se trouve dans ce bar. Si vous pouviez l'aider, je vous en serais vraiment très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
55,"TEXT_KINGZE201_05140_ZITEKKWA_000_010","Hm<hex:021D0103>? Plaît-il<hex:021D0103>? Oh, cette tenue... Tu es un de ces voyageurs venus de l'autre côté de l'océan, pas vrai<hex:021D0103>? Tu m'veux quoi au juste<hex:021D0103>?"
56,"TEXT_KINGZE201_05140_ZITEKKWA_000_011","Moi, impliqué dans une affaire louche<hex:021D0103>? Mouarf... je n'ai pas voulu inquiéter grand-père et résultat<hex:021D0103>: il s'est imaginé le pire<hex:021D0103>!"
57,"TEXT_KINGZE201_05140_ZITEKKWA_000_012","C'est plutôt l'inverse, j'aide les gens en difficulté. Je suis un peu le banquier de ce patelin. Le gars avec qui je parlais à l'instant est un de mes clients."
58,"TEXT_KINGZE201_05140_ZITEKKWA_000_013","Ahem... Bon mieux vaut que j'te raconte toute l'histoire."
59,"TEXT_KINGZE201_05140_ZITEKKWA_000_014","Comme je le disais, mon boulot consiste à prêter de l'argent aux personnes dans le besoin. Des gils plus précisément, et pas les pels qu'on utilise dans le coin... Et c'est pas une fantaisie de ma part, tu vas comprendre<hex:021D0103>!"
60,"TEXT_KINGZE201_05140_ZITEKKWA_000_015","Ma famille vit sur ces terres depuis très longtemps, bien avant que le forage de céruleum ne commence et que l'endroit se développe. Avec l'arrivée de cette nouvelle industrie, les gens ont voulu s'installer, et c'est comme ça que Kemakka et ses compères nous ont demandé de vendre des terrains."
61,"TEXT_KINGZE201_05140_ZITEKKWA_000_016","À l'époque, le commerce avec l'étranger était florissant, et on croyait tous que la circulation des gils continuerait sans encombre. C'est pour ça que nous avons cédé des terrains en échange de cette monnaie, pensant qu'elle serait utilisée par tous."
62,"TEXT_KINGZE201_05140_ZITEKKWA_000_017","Ces prédictions se sont avérées justes et les affaires ont pris un tournant des plus lucratifs. Après quand il est question d'argent, les gens ont le sang qui leur monte vite à la tête... Pourtant je fais attention à prêter à des personnes de confiance."
63,"TEXT_KINGZE201_05140_Q1_000_000","Que dites-vous<hex:021D0103>?"
64,"TEXT_KINGZE201_05140_A1_000_000","Ton grand-père s'inquiète beaucoup pour toi."
65,"TEXT_KINGZE201_05140_A1_000_001","Si ce n'est que ça, pourquoi avoir caché la vérité<hex:021D0103>?"
66,"TEXT_KINGZE201_05140_ZITEKKWA_000_018","Ben... je voulais pas qu'il s'inquiète pour rien, alors j'ai préféré ne rien lui dire. Au final, je me rends maintenant compte que j'ai dû lui causer du souci."
67,"TEXT_KINGZE201_05140_ZITEKKWA_000_019","Mais grand-père garde de mauvais souvenirs d'une affaire impliquant des gils, alors je voulais éviter de la lui rappeler."
68,"TEXT_KINGZE201_05140_ZITEKKWA_000_020","Quand j'ai commencé à parler de vendre des terrains contre des gils, il a accepté sans vraiment écouter ce que je disais... il a même ajouté qu'il me laissait m'occuper de tout comme je le souhaitais."
69,"TEXT_KINGZE201_05140_ZITEKKWA_000_021","Grâce à lui, j'ai pu commencer mon activité d'usurier, mais je peux dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment continuer à lui cacher la vérité..."
70,"TEXT_KINGZE201_05140_ZITEKKWA_000_022","Ce boulot, j'en ai besoin pour gagner ma croûte, mais pas seulement<hex:021D0103>! J'aide aussi les gens quand ils se retrouvent acculés, sans personne pour les sortir du trou. Comment je vais pouvoir l'expliquer à grand-père sans qu'il ne se mette dans tous ses états<hex:021D0103>?"
71,"TEXT_KINGZE201_05140_ZITEKKWA_000_023","Dis, tu veux pas m'aider un peu dans mes tâches quotidiennes<hex:021D0103>? Suffit d'observer mes activités, et tu pourras partager ton ressenti avec grand-père. Vu qu'il t'a demandé de me garder à l'œil, il ne mettra pas en doute ta parole<hex:021D0103>!"
72,"TEXT_KINGZE201_05140_ZITEKKWA_000_024","Tu seras en première loge pour voir à quel point ce travail me tient à cœur, et de quelle manière il contribue à améliorer le quotidien des habitants<hex:021D0103>! Si j'essaie de m'expliquer, tu peux être certain<hex:020808E905FF02>e<hex:FF01><hex:03> que grand-père va se braquer à la première mention du mot “gils”."
73,"TEXT_KINGZE201_05140_ZITEKKWA_000_025","Je compte bien te rémunérer pour ton aide, hein<hex:021D0103>! Allez, je suis persuadé qu'on pourra le rassurer de cette manière."
74,"TEXT_KINGZE201_05140_ZITEKKWA_000_030","Bon, avant d'entamer la première tâche de la <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03>, je me rends compte que je ne connais toujours pas ton nom<hex:021D0103>!"
75,"TEXT_KINGZE201_05140_ZITEKKWA_000_031","<hex:022903EB0203>... Eh bien, enchanté<hex:021D0103>! On va d'abord rendre visite à Wakkwaze, un mineur. C'est le jour de paiement de ses intérêts."
76,"TEXT_KINGZE201_05140_ZITEKKWA_000_032","Il a fait une fausse manœuvre au boulot et s'est blessé. Je lui ai prêté de l'argent pour couvrir ses frais médicaux et ses dépenses immédiates pendant sa convalescence."
77,"TEXT_KINGZE201_05140_ZITEKKWA_000_033","Aucune nouvelle de lui depuis, et le jour du remboursement est passé. Il a repris le travail normalement, donc il devrait pouvoir s'acquitter de son dû."
78,"TEXT_KINGZE201_05140_ZITEKKWA_000_034","Quand il ne bosse pas, il traîne toujours en ville. Il suffit de l'attendre à l'entrée, il finira par se montrer."
79,"TEXT_KINGZE201_05140_ZITEKKWA_000_040","Alors, t'as pas oublié quelque chose<hex:021D0103>?"
80,"TEXT_KINGZE201_05140_WAKKWAZE_000_041","Le remboursement de mon prêt<hex:021D0103>? Ah, euh... ouais... J'ai dû mal noter la date. J'ai pas le temps, là tout de suite. On verra ça plus tard, d'accord<hex:021D0103>?"
81,"TEXT_KINGZE201_05140_ZITEKKWA_000_042","Hé<hex:021D0103>! J'suis pas né de la dernière pluie. Arrête tes bobards<hex:021D0103>!"
82,"TEXT_KINGZE201_05140_ZITEKKWA_000_043","C'est trop louche... J'ai pas envie d'employer la méthode forte, pas encore en tout cas. Puisque tu es bâti<hex:020808E905FF02>e<hex:FF01><hex:03> comme un roc, tu ne veux pas l'intimider un peu en montrant tes beaux muscles saillants<hex:021D0103>?"
83,"TEXT_KINGZE201_05140_ZITEKKWA_000_044","Montre un peu tes biscotos à Wakkwaze, il va y réfléchir à deux fois avant d'essayer de me duper<hex:021D0103>!"
84,"TEXT_KINGZE201_05140_WAKKWAZE_000_045","Qu'est-ce que vous me voulez à la fin<hex:021D0103>? J'ai oublié, c'est tout... Ça arrive à tout le monde de se tromper, quoi<hex:021D0103>!"
85,"TEXT_KINGZE201_05140_SYSTEM_000_046","Wakkwaze n'est pas décidé à parler. Essayez de le convaincre en <hex:021A020203>contractant vos muscles<hex:021A020103>."
86,"TEXT_KINGZE201_05140_WAKKWAZE_000_047","Hiii<hex:021D0103>! <hex:0209F20195E948FF2E>Des muscles si imposants et si bien sculptés<hex:FF50>Quelle musculature im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante, on croirait une vraie sculpture<hex:FF2D>Ces muscles bandés m'ont l'air si puissants<hex:FF28>En voilà des biscotos gonflés à bloc<hex:FF2E>Ces muscles sont si robustes, si brillants...<hex:FF11>Quelle tonicité<hex:FF2F>Que ces muscles semblent puissants et sauvages<hex:FF4A>Cette musculature si ferme et élancée, c'est une vraie vision d'artiste<hex:03>...<hex:021D0103>! Bon d'accord, n'en jetez plus, je vais tout vous dire<hex:021D0103>!"
87,"TEXT_KINGZE201_05140_ZITEKKWA_000_048","Parfait, j'ai récupéré mon dû, et même les intérêts. Pourquoi avoir tant rechigné à me payer si tu avais la somme à disposition<hex:021D0103>?"
88,"TEXT_KINGZE201_05140_WAKKWAZE_000_049","Eh bien... Quand j'étais alité, ma chère et tendre s'est occupée de moi tout du long. Je voulais lui acheter un beau cadeau en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment."
89,"TEXT_KINGZE201_05140_ZITEKKWA_000_050","Je comprends mieux... mais ce n'est pas une raison pour échapper à ses dettes. Si tu veux vraiment lui faire plaisir, mets d'abord un peu d'ordre dans ta vie avant de vouloir dépenser sans compter."
90,"TEXT_KINGZE201_05140_ZITEKKWA_100_050","Je veux bien te proposer un prêt sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re, mais à condition que tu m'expliques clairement dans quel but."
91,"TEXT_KINGZE201_05140_WAKKWAZE_200_050","Mouais... t'as sûrement raison. Je vais réfléchir un peu à ce dont on a vraiment besoin tous les deux, et je te contacterai au besoin."
92,"TEXT_KINGZE201_05140_ZITEKKWA_000_051","Il a un petit côté vaniteux, tu ne trouves pas<hex:021D0103>? Mais je comprends tout à fait son envie de rendre la pareille... "
93,"TEXT_KINGZE201_05140_ZITEKKWA_000_052","Bon, est-ce que tu comprends un peu mieux mon boulot à présent<hex:021D0103>? Grâce à l'argent que j'ai prêté, il a pu se soigner et se remettre sur pied<hex:021D0103>! Tu vois bien que je rends service à notre petite communauté."
94,"TEXT_KINGZE201_05140_Q2_000_000","Que répondez-vous<hex:021D0103>?"
95,"TEXT_KINGZE201_05140_A2_000_000","Je n'en suis pas encore convaincu<hex:020808E905FF02>e<hex:FF01><hex:03>."
96,"TEXT_KINGZE201_05140_A2_000_001","Oui, enfin c'était juste un seul exemple, là..."
97,"TEXT_KINGZE201_05140_A2_000_002","..."
98,"TEXT_KINGZE201_05140_ZITEKKWA_000_053","D'accord, d'accord, j'ai compris. On ira voir d'autres clients ensemble. Tu n'auras qu'à me dire quand tu te sens prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à partir."
