57,"TEXT_KINGZE304_05147_WESANPE_000_012","Et moi qui me réjouissais tellement de pouvoir enfin vous donner un coup de main... Je me suis précipité pour vous rejoindre dès que j'ai eu les mains libres, mais j'aurais visiblement mieux fait de m'abstenir."
58,"TEXT_KINGZE304_05147_WESANPE_000_013","Trois blobs d'un coup, c'était plus que mes vieux os engourdis ne pouvaient encaisser... Kayamene, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une dette envers vous désormais."
59,"TEXT_KINGZE304_05147_KAYAMENE_000_014","Vous avez tellement bon cœur, Monsieur Wesanpe... alors que nous devrions plutôt nous excuser<hex:021D0103>! Si ces créatures de malheur ont réapparu près d'ici, c'est avant tout de notre faute<hex:021D0103>!"
60,"TEXT_KINGZE304_05147_WESANPE_000_016","Ça alors... Qui aurait cru que ces étranges pierres précieuses avaient été placées dans les fosses de céruleum pour maintenir les blobs bleus à l'écart<hex:021D0103>?"
61,"TEXT_KINGZE304_05147_KAYAMENE_000_017","Je suis vraiment désolée... J'aurais dû me douter qu'elles se trouvaient pas là par hasard. Je vous promets d'être plus prudente la prochaine fois."
62,"TEXT_KINGZE304_05147_WESANPE_000_018","Allons, tu pensais pas à mal et tu pouvais pas savoir, ma petite Kayamene. Moi-même, j'aurais mieux fait de réfléchir un peu avant de me lancer la tête la première. Il y aura eu plus de peur que de mal en fin de compte, et c'est bien là l'essentiel."
63,"TEXT_KINGZE304_05147_WESANPE_000_019","Tant qu'on bosse ici, le risque de voir les blobs revenir à l'assaut existera toujours. Mais grâce à ces pierres magiques, on sait désormais quoi faire pour les tenir à l'écart."
64,"TEXT_KINGZE304_05147_KAYAMENE_000_020","Oh, j'ai une idée<hex:021D0103>! Et si nous prenions exemple sur le jeune Tonawawta de la légende, et allions au canyon de Yowekwa pour essayer d'en trouver d'autres<hex:021D0103>? Plus on en aura à disposition, moins les vilains blobs nous empêcheront de dormir<hex:021D0103>!"
65,"TEXT_KINGZE304_05147_WESANPE_000_022","Bien vu, Kayamene<hex:021D0103>! Lorsque t'en parleras au patron, oublie pas de lui préciser que je te soutiens à cent pour cent<hex:021D0103>! En ce qui concerne tes livraisons, considère-les comme déjà livrées, je continuerai de m'en occuper jusqu'à ton retour<hex:021D0103>!"
66,"TEXT_KINGZE304_05147_KAYAMENE_000_023","Mon idée est bonne, mais la mettre en pratique risque d'être un peu plus difficile que ça... <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, vous voulez bien continuer de m'aider<hex:021D0103>? S'il vous plaît, j'ai besoin de votre soutien une dernière fois<hex:021D0103>!"
67,"TEXT_KINGZE304_05147_KAYAMENE_000_024","Je m'occupe des préparatifs pour la suite de l'aventure, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Faites-moi confiance, ces pierres que vous et moi avons ramassées auront pas fait tout ce voyage pour rien<hex:021D0103>!"
