57,"TEXT_KINGZG010_05173_SYSTEM_000_014","Le cas échéant, reparlez à sire Épidemaïs à son point de départ pour qu'il vous accompagne à nouveau."
58,"TEXT_KINGZG010_05173_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
59,"TEXT_KINGZG010_05173_A1_000_001","Discuter"
60,"TEXT_KINGZG010_05173_A1_000_002","Vous séparer"
61,"TEXT_KINGZG010_05173_A1_000_003","Rien en particulier"
62,"TEXT_KINGZG010_05173_CORNSERVANT_000_020","Pourquoi s'arrêter en chemin<hex:021D0103>? Trouvons vite d'où viennent les cris de famine que j'ai ressentis<hex:021D0103>!"
63,"TEXT_KINGZG010_05173_CORNSERVANT_000_025","Tu dois me quitter<hex:021D0103>? Alors je t'attendrai dans la zone récréative. Reviens vite me voir, il me peine d'imaginer tout un peuple avec le ventre vide<hex:021D0103>!"
64,"TEXT_KINGZG010_05173_SYSTEM_000_026","Voulez-vous vraiment vous séparer de sire Épidemaïs<hex:021D0103>?"
65,"TEXT_KINGZG010_05173_CORNSERVANT_000_030","Pfiou<hex:021D0103>! Te revoilà<hex:021D0103>! Partons vite en quête de gens en besoin de nourriture<hex:021D0103>!"
66,"TEXT_KINGZG010_05173_SYSTEM_000_040","Vous ne pouvez pas distribuer de maïs sans le concours de sire Épidemaïs<hex:021D0103>! Attendez qu'il vous rattrape avant de parler à nouveau à cette personne affamée."
67,"TEXT_KINGZG010_05173_SYSTEM_000_045","Vous ne pouvez pas distribuer de maïs sans le concours de sire Épidemaïs<hex:021D0103>! Faites en sorte qu'il vous accompagne avant de parler à une personne affamée."
68,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous voulez savoir si j'ai <hex:021A020203>faim<hex:021A020103><hex:021D0103>?"
69,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_051","Non, ça va. Même si nous avons été attaqués par les sentinelles mécaniques, par chance, la fabrique de rations n'a subi aucun dégât, et la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion continue comme à l'accoutumée."
70,"TEXT_KINGZG010_05173_CORNSERVANT_000_052","Bon, cette personne semble rassasiée. Allons voir ailleurs si quelqu'un d'autre pourrait bénéficier de notre aide."
71,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_055","Même si nous avons été attaqués par les sentinelles mécaniques, par chance, la fabrique de rations n'a subi aucun dégât, et la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion continue comme à l'accoutumée."
72,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_060","Quoi<hex:021D0103>!? Est-ce que j'ai <hex:021A020203>faim<hex:021A020103><hex:021D0103>? En voilà une drôle de question<hex:021D0103>!"
73,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_061","Mon estomac n'est pas à plaindre... Par contre, je n'ai toujours pas entièrement récupéré de mes blessures, suite à l'attaque des sentinelles mécaniques."
74,"TEXT_KINGZG010_05173_CORNSERVANT_000_062","Hmmm... Elle m'a l'air bien en peine, mais cela n'est pas dû à la faim<hex:021D0103>! Continuons nos recherches."
75,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_065","Mes blessures me lancent toujours depuis l'attaque des sentinelles... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment qu'on ne manque pas de vivres."
76,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_070","Est-ce que j'ai <hex:021A020203>faim<hex:021A020103><hex:021D0103>? Non, pas du tout. Mais je meurs de soif<hex:021D0103>!"
77,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_071","Il me faudrait une de ces boissons énergisantes<hex:021D0103>! Quelques gorgées et c'est reparti pour toute la <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03><hex:021D0103>!"
78,"TEXT_KINGZG010_05173_CORNSERVANT_000_072","Allons bon... Il a seulement soif. Allons parler à quelqu'un d'autre."
79,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_075","Je devrais aller me chercher une boisson énergisante. Quelques gorgées et c'est reparti pour toute la <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03><hex:021D0103>!"
80,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_080","Vous voulez savoir si j'ai l'estomac dans les talons<hex:021D0103>?"
81,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_081","Eh bien... Oui. J'imagine qu'on peut le dire. C'est une sensation bien étrange dans cette cité où on ne manque jamais de rien."
82,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_082","Je ne vous connais pas vraiment, mais puisque vous avez eu la gentillesse de m'adresser la parole, est-ce que vous auriez quelques minutes à m'accorder<hex:021D0103>?"
83,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_083","La vérité c'est que récemment, je ne ressens plus aucun goût quand je mange, et ce quel que soit le type de plat<hex:021D0103>!"
84,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_084","Par conséquent, j'ai fini par espacer grandement mes repas... Même si j'ai bien conscience que c'est mauvais pour ma santé, que je devrais me forcer, je n'arrive pas à m'y résoudre."
85,"TEXT_KINGZG010_05173_CORNSERVANT_000_085","Quelle tristesse<hex:021D0103>! Être incapable de manger malgré la faim... Je me demande ce que je pourrais bien lui préparer..."
86,"TEXT_KINGZG010_05173_CORNSERVANT_000_086","Pfiou<hex:021D0103>! Je viens d'avoir un éclair de génie<hex:021D0103>!"
87,"TEXT_KINGZG010_05173_CORNSERVANT_000_087","Il me suffit d'utiliser la farine issue de mes grains pour en faire de succulentes tortillas, puis un peu de garniture, et voilà<hex:021D0103>! Mon truculent taco est prêt<hex:021D0103>! Offre-le donc à cette pauvre enfant<hex:021D0103>!"
88,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_088","Quoi<hex:021D0103>!? Vous voulez m'offrir de quoi manger<hex:021D0103>? Eh bien... comme je vous le disais, je ne suis pas vraiment d'humeur."
89,"TEXT_KINGZG010_05173_Q2_000_000","Que répondez-vous<hex:021D0103>?"
90,"TEXT_KINGZG010_05173_A2_000_001","Et si vous faisiez un petit effort<hex:021D0103>? C'est pour la bonne cause<hex:021D0103>!"
91,"TEXT_KINGZG010_05173_A2_000_002","À votre place, je ne manquerais pas l'occasion de goûter un plat de sire Épidemaïs<hex:021D0103>!"
92,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_090","Oui, vous avez raison... Je peux toujours essayer d'en manger une bouchée pour voir."
93,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_091","Sire qui donc<hex:021D0103>? J'ignore de qui vous voulez parler, mais puisque cela vous tient à cœur, je vais en prendre une bouchée pour voir."
94,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_092","Hmmm... Ce plat, il est...<hex:021D0103>!"
95,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_093","Aaah<hex:021D0103>! J'avais presque oublié le sens du mot “délicieux”..."
96,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_094","D'ailleurs, cette nourriture ne m'est pas étrangère, elle me rappelle quelqu'un de spécial."
97,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_095","Quelqu'un, oui... Mais je ne saurais pas vous dire qui exactement. Je ne m'en souviens plus."
98,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_096","Je pense que mes souvenirs de cette personne ont été emportés dans les cieux, comme on dit ici. Ma mémoire a beau être totalement vide, il me reste un profond sentiment que c'était quelqu'un de très important... "
99,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_097","C'est étrange, je ne ressens aucune tristesse. Juste une impression de vide... un manque terrible qui m'a fait perdre même l'envie de manger."
100,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_098","Mais ce plat que vous m'avez donné, son goût et son parfum ont réveillé des sensations qui remontent à mon enfance."
101,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_099","Merci, noble <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>, j'ai l'impression d'avoir retrouvé ce que j'avais perdu grâce à vous... Ne vous inquiétez pas pour moi, je pense que mes problèmes d'appétit sont désormais réglés."
102,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_100","Et merci également à toi, petit épi de maïs sur pattes<hex:021D0103>! Ton taco était absolument succulent<hex:021D0103>!"
103,"TEXT_KINGZG010_05173_CORNSERVANT_000_110","Pfiou<hex:021D0103>! Encore une recette qui fait mouche<hex:021D0103>! J'en suis ravi<hex:021D0103>!"
104,"TEXT_KINGZG010_05173_CORNSERVANT_000_111","J'ose à peine imaginer ne plus pouvoir sentir le goût des aliments, un véritable cauchemar. Preuve que même dans un lieu où tout le monde semble rassasié, la faim peut toujours exister."
105,"TEXT_KINGZG010_05173_CORNSERVANT_000_112","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le maïs a le pouvoir de raviver les souvenirs, et de guérir tous les maux<hex:021D0103>! Cette joie de se remémorer l'enfance, moi aussi je l'ai ressentie."
106,"TEXT_KINGZG010_05173_CORNSERVANT_000_113","Pfiou<hex:021D0103>! Cet instant fugace de bonheur a suffi pour réchauffer mon petit cœur. Je peux même voir mes grains gonfler à vue d'œil<hex:021D0103>! J'imagine que c'est aussi parce que cette jeune femme m'a vu..."
107,"TEXT_KINGZG010_05173_CORNSERVANT_000_114","Mais je ne peux pas rester ici éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment<hex:021D0103>! Tout comme le soleil, je dois continuer mon voyage inexorablement, à la recherche d'autres personnes affamées... Je n'ai toutefois plus rien à t'apprendre, <hex:020821E905FF0F>ma chère amie<hex:FF0D>mon cher ami<hex:03>. Tu es désormais totalement rassasié<hex:020808E905FF02>e<hex:FF01><hex:03> de savoir sur le maïs. Porte-toi bien, et qui sait... à bientôt peut-être<hex:021D0103>?"
