73,"TEXT_STMBDA202_02471_KEITEN_000_048","Nous entretenons des relations commerciales avec les nations éorzéennes depuis fort longtemps, et toutes nos denrées sont payables en gils. N'hésitez pas à faire le tour de nos magasins, je suis certain que vous y trouverez votre bonheur."
74,"TEXT_STMBDA202_02471_HANCOCK_000_049","Vous pouvez faire confiance à Keiten, c'est un pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel qui traite ses clients comme des rois. Que ce soit de l'équipement de qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle, de la nourriture ou des remèdes, vous trouverez dans son marché tout ce dont vous rêvez, et plus encore. Passons à la suite, si vous le voulez bien<hex:021D0103>!"
75,"TEXT_STMBDA202_02471_LYSE_200_030","J'ai hâte de voir la suite<hex:021D0103>! "
76,"TEXT_STMBDA202_02471_ALISAIE_200_031","Quand je regarde cette allée, je me rends compte que nous sommes dans une contrée tout autre..."
77,"TEXT_STMBDA202_02471_TATARU_200_032","J'ai mémorisé l'emplacement de tous les magasins qui m'intéressent. Leurs employés me reverront très bientôt, hi hi<hex:021D0103>!"
78,"TEXT_STMBDA202_02471_ALPHINAUD_200_033","À partir d'ici, l'architecture commence à changer..."
79,"TEXT_STMBDA202_02471_HANCOCK_000_060","Votre attention, s'il vous plaît<hex:021D0103>!"
80,"TEXT_STMBDA202_02471_HANCOCK_000_061","Pour votre gouverne, nous nous trouvons présentement aux abords du quartier des Ijin, où réside la majeure partie des ressortissants étrangers."
81,"TEXT_STMBDA202_02471_ALPHINAUD_000_062","Devons-nous comprendre que le consulat de Garlemald que vous mentionniez tout à l'heure s'y trouve également<hex:021D0103>?"
82,"TEXT_STMBDA202_02471_HANCOCK_000_063","Absolument<hex:021D0103>! Si je puis me permettre une boutade, les Impériaux sont légion à Kugane<hex:021D0103>! Je ne saurais donc trop vous conseiller de surveiller votre langage et d'éviter autant que possible de faire du grabuge."
83,"TEXT_STMBDA202_02471_HANCOCK_000_064","Les samouraïs du Sekiseigumi veillent au grain et ont droit de vie et de mort sur quiconque perturbe la tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té des Kuganiens. Ceux qui enfreignent les règles de bienséance sont expulsés dans le meilleur des cas, mais peuvent très bien être exécutés sur place sans autre forme de procès..."
84,"TEXT_STMBDA202_02471_LYSE_000_065","Exécutés sur place<hex:021D0103>!? Vous êtes sérieux<hex:021D0103>?"
85,"TEXT_STMBDA202_02471_HANCOCK_000_066","On ne peut plus sérieux, hélas... Les samouraïs de Hingashi sont les garants des lois et de l'étiquette, et n'ont aucune pitié pour les contrevenants."
86,"TEXT_STMBDA202_02471_HANCOCK_000_067","Je me souviens d'un étranger qui, lors d'une soirée un peu trop alcoolisée, avait eu le malheur de provoquer en duel un aristocrate local... Il a fini tranché en deux d'un seul coup de sabre."
87,"TEXT_STMBDA202_02471_LYSE_000_068","Ouah..."
88,"TEXT_STMBDA202_02471_HANCOCK_000_069","Promettez-moi de surveiller vos actes et paroles, d'accord<hex:021D0103>? Nous venons à peine de faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, et je n'ai aucune envie de vous voir <hex:021A020203>dédoublés<hex:021A020103> comme feu Teledji Adeledji..."
89,"TEXT_STMBDA202_02471_HANCOCK_000_070","Oh, j'espère ne pas avoir jeté un froid trop glacial<hex:021D0103>! Au fait, que diriez-vous de faire un petit détour pour visiter le consulat de Garlemald<hex:021D0103>? Prenez un air digne et imposant et tout devrait se dérouler à merveille<hex:021D0103>!"
90,"TEXT_STMBDA202_02471_LYSE_000_080","Voilà donc le consulat impérial..."
91,"TEXT_STMBDA202_02471_ALISAIE_000_081","Décidément, ce voyage n'en finit pas de me surprendre. Qui aurait dit que nous nous retrouverions un jour devant une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion diplomatique de nos pires ennemis<hex:021D0103>?"
92,"TEXT_STMBDA202_02471_TATARU_000_082","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dans cette ville risque d'être plus difficile que prévu, mais pas question de baisser les bras<hex:021D0103>! Comptez sur moi<hex:021D0103>!"
93,"TEXT_STMBDA202_02471_ALPHINAUD_000_083","On ne peut pas dire que le consulat de Garlemald s'intègre bien dans le style local... Je dirais même qu'il fait com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment tache<hex:021D0103>!"
94,"TEXT_STMBDA202_02471_HANCOCK_000_090","Ouvrez grand vos yeux ébahis, voici le consulat de l'empire de Garlemald à Kugane<hex:021D0103>! Avez-vous remarqué que les tenues de ces soldats divergent de celles que vous avez déjà pu observer en Éorzéa<hex:021D0103>?"
95,"TEXT_STMBDA202_02471_HANCOCK_000_091","J'ai entendu dire qu'elles avaient été ex<hex:02160103>pres<hex:02160103>sé<hex:02160103>ment commandées aux villageois domiens, afin d'être adaptées au climat humide prédominant de la région. En tout cas, comme pour les samouraïs, moins vous vous ferez remarquer, mieux ce sera..."
96,"TEXT_STMBDA202_02471_EATCASSISTANT_000_100","Bienvenue au Bazar de Rubis, la succursale kuganienne de la Firme du commerce de l'Aldenard oriental<hex:021D0103>! Avez-vous pris rendez-vous<hex:021D0103>?"
