64,"TEXT_STMBDA313_02489_LYSE_000_047","Tu exagères<hex:021D0103>! Bien sûr, je n'ai pas tes facilités<hex:021D0103>! Et même Alisaie, elle est peut-être plus douée que moi, c'est vrai...<hex:021D0103>!"
65,"TEXT_STMBDA313_02489_LYSE_000_048","Mais ne me demande pas de l'abandonner à son sort... Je suis la seule à pouvoir l'aider<hex:021D0103>! Parce qu'il est hors de question que ce soit toi qui y ailles<hex:021D0103>! Si elle a bravé le danger, c'était pour te donner l'opportunité de t'échapper<hex:021D0103>!"
66,"TEXT_STMBDA313_02489_LYSE_000_049","De plus... C'est ma faute si nous en sommes là... Je savais pertinemment que des conflits nous at<hex:02160103>ten<hex:02160103>draient à chaque tournant dans cette lutte pour libérer ma patrie..."
67,"TEXT_STMBDA313_02489_LYSE_000_050","Il est donc hors de question que je reste dans mon coin. Je dois me battre pour mes camarades<hex:021D0103>! Pour qu'ils n'aient plus à verser leur sang<hex:021D0103>! Pour qu'ils n'aient plus à donner leur vie<hex:021D0103>!"
68,"TEXT_STMBDA313_02489_LYSE_000_051","Tu es non seulement un atout précieux pour l'armée de libération, mais aussi, et avant tout, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est donc moi qui irai secourir Alisaie, pas toi<hex:021D0103>!"
69,"TEXT_STMBDA313_02489_ALISAIE_000_052","(-???-)Aïe, aïe, aïe... Qu'est-ce que ça pique<hex:021D0103>! L'eau salée n'est vraiment pas ce qu'il y a de mieux quand on est égratignée de partout..."
70,"TEXT_STMBDA313_02489_LYSE_000_053","Hein<hex:021D0103>? A-Alisaie<hex:021D0103>!?"
71,"TEXT_STMBDA313_02489_ALISAIE_000_054","En chair et en os, bien que meurtrie... Eh bien, c'est quoi cette tête<hex:021D0103>? Tu t'attendais à ce que je me batte <hex:02088DE3E90C0DFF43><hex:02083FE3E90C05FF19>jusqu'au lever du soleil<hex:FF1F>jusqu'à la tombée de la nuit<hex:03><hex:FF43><hex:02083FE3E90C12FF1F>jusqu'à la tombée de la nuit<hex:FF19>jusqu'au lever du soleil<hex:03><hex:03><hex:021D0103>? J'ai plié bagage dès que j'ai pensé avoir gagné assez de temps pour <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et toi. C'est ce qui était prévu, non<hex:021D0103>?"
72,"TEXT_STMBDA313_02489_ALISAIE_000_055","Quoi<hex:021D0103>? Q-qu'est-ce que tu fais, L-Lyse<hex:021D0103>!? Arrête ça<hex:021D0103>! Tu me serres trop fort, j'étouffe<hex:021D0103>! Et devant <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en plus<hex:021D0103>!"
73,"TEXT_STMBDA313_02489_LYSE_000_056","Je suis si heureuse... Tout ce qui compte, c'est que vous soyez <hex:020843E905FF21>toutes les deux saines et sauves<hex:FF1D>tous les deux sains et saufs<hex:03>... Quel soulagement<hex:021D0103>!"
74,"TEXT_STMBDA313_02489_LYSE_000_057","Il est temps d'aller à Isari. Il a dû y avoir pas mal de remue-ménage là-bas<hex:021D0103>!"
75,"TEXT_STMBDA313_02489_ALISAIE_000_060","J'ai fait de mon mieux. Vous n'avez pas été embêté<hex:020808E905FF02>e<hex:FF01><hex:03>s par des Kojin dans votre fuite, j'espère<hex:021D0103>?"
76,"TEXT_STMBDA313_02489_ALISAIE_000_061","Non<hex:021D0103>? Vraiment<hex:021D0103>?<hex:021D0103>... Je ne m'en suis pas trop mal sortie alors..."
77,"TEXT_STMBDA313_02489_LYSE_000_070","Regarde, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Les soldats garlemaldais qui surveillaient le village ont disparu<hex:021D0103>! On doit sûrement ça à la Confédération<hex:021D0103>!"
