58,"TEXT_STMBDA205_02474_GYODO_000_016","Hmm... Pourquoi pas, je n'ai pas grand-chose d'autre à faire... Par contre, vous allez devoir patienter un peu, le temps que je prépare tout ce qu'il faut pour le trajet."
59,"TEXT_STMBDA205_02474_GYODO_000_017","Au fait, vu la dangerosité de l'entreprise, il va sans dire que ce ne sera pas gratuit. J'espère que vous avez de quoi payer."
60,"TEXT_STMBDA205_02474_LYSE_000_018","Euh, ça devrait aller... si Tataru nous laisse puiser dans les réserves des Héritiers..."
61,"TEXT_STMBDA205_02474_LYSE_000_019","Monsieur Gyodo, nous devons d'abord discuter de tout ceci avec nos camarades qui nous accompagneront. Pouvez-vous attendre un peu, le temps que nous décidions de la marche à suivre<hex:021D0103>?"
62,"TEXT_STMBDA205_02474_GYODO_000_020","D'accord, mais essayez de ne pas trop traîner. Nous devons partir à la tombée de la nuit pour avoir le maximum de chances de passer inaperçus. Je vous attendrai près du pont Tasogare, rejoignez-moi là-bas dès que possible."
63,"TEXT_STMBDA205_02474_LYSE_000_021","Ça y est, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je sens qu'on tient le bon bout<hex:021D0103>! Il faut tout de suite qu'on aille avertir Alphinaud et les autres<hex:021D0103>!"
64,"TEXT_STMBDA205_02474_ALISAIE_000_030","Ah, vous revoilà. Nous aussi, on vient tout juste de rentrer."
65,"TEXT_STMBDA205_02474_HANCOCK_000_035","Dites-nous vite ce que vous avez appris, je veux tout savoir<hex:021D0103>!"
66,"TEXT_STMBDA205_02474_TATARU_000_040","Oh là là, j'avoue que j'ai com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdu les pédales au marché... Il y avait tellement de bons produits partout que je ne savais plus où donner de la tête<hex:021D0103>!"
67,"TEXT_STMBDA205_02474_ALPHINAUD_000_050","Alisaie et moi avons passé en revue les quais situés au sud de la ville, et nous avons pu interroger quelques capitaines de navires commerciaux."
68,"TEXT_STMBDA205_02474_ALPHINAUD_000_051","Selon eux, un samouraï ressemblant fortement à Gosetsu a demandé à plusieurs d'entre eux de l'aider à traverser la Mer de Rubis. En revanche, pas un seul ne semble avoir croisé Yugiri..."
69,"TEXT_STMBDA205_02474_LYSE_000_052","Nos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions correspondent donc en tous points, mais nous avons bien mieux encore, hé hé<hex:021D0103>! Laissez-moi vous expliquer..."
70,"TEXT_STMBDA205_02474_ALPHINAUD_000_053","Un homme-bête du nom de Gyodo a emmené Yugiri et Gosetsu sur le continent d'Othard<hex:021D0103>? Parfait, nous savons maintenant où chercher<hex:021D0103>!"
71,"TEXT_STMBDA205_02474_HANCOCK_000_054","Hmm, ça paraît presque trop facile..."
72,"TEXT_STMBDA205_02474_TATARU_000_055","Surtout pour ce Gyodo<hex:021D0103>! Je vous rappelle que les tarifs de ce genre, ça se négocie, et vous avez accepté son prix sans broncher<hex:021D0103>! Nos finances ne sont pas illimitées, je vous signale<hex:021D0103>!"
73,"TEXT_STMBDA205_02474_HANCOCK_000_056","En tant que commerçant, je ne peux qu'approuver l'opinion de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Tataru, mais il y a autre chose qui m'inquiète... Ce Gyodo a très mauvaise réputation auprès des marchands de la ville. Ils le considèrent comme un voyou qui ne rembourse jamais ses dettes."
74,"TEXT_STMBDA205_02474_ALISAIE_000_057","En effet, voilà qui n'est pas très rassurant... N'oublions pas non plus que la vaste majorité des capitaines n'ont fait mention que d'un samouraï roegadyn. Seul Gyodo prétend avoir vu Yugiri en compagnie de Gosetsu..."
75,"TEXT_STMBDA205_02474_ALISAIE_000_058","Je suis peut-être paranoïaque, et il est possible qu'ils soient partis chacun de leur côté à ce moment-là, mais cette coïncidence me paraît tout de même étrange..."
76,"TEXT_STMBDA205_02474_HANCOCK_000_059","Difficile de se prononcer à ce sujet, mais pour être honnête, Kugane est un vrai nid d'espions, et il vaut mieux rester sur ses gardes lorsqu'on traite avec des inconnus."
77,"TEXT_STMBDA205_02474_HANCOCK_000_060","Dame Yotsuyu, la vice-gouverneure de Doma, est quelqu'un d'ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment... suspicieux. Elle a des yeux et des oreilles dans toute la ville, et n'a aucune pitié pour les rebelles. Je ne veux pas vous effrayer, mais soyez ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment prudents."
78,"TEXT_STMBDA205_02474_LYSE_000_061","De toute manière, si Gyodo a réellement attiré Yugiri et Gosetsu dans un piège pour les livrer aux Impériaux ou je ne sais quoi, nous sommes bien obligés de nous mettre en relation avec lui pour connaître le fin mot de l'histoire, pas vrai<hex:021D0103>?"
79,"TEXT_STMBDA205_02474_LYSE_000_062","Et puis, quoi qu'on en pense, nous avons besoin d'un bateau pour traverser la mer. Si Gyodo cherche à nous trahir, je m'occuperai de son cas en moins de deux et je lui ferai cracher le morceau, faites-moi confiance<hex:021D0103>!"
80,"TEXT_STMBDA205_02474_ALISAIE_000_063","Voilà un plan clair, net et précis que je ne peux m'empêcher d'approuver<hex:021D0103>!"
81,"TEXT_STMBDA205_02474_ALPHINAUD_000_064","Puisque vous êtes toutes les deux d'accord, je propose que Tataru reste ici pour couvrir nos arrières. Quant à moi, je vous accompagnerai en cachette et resterai en retrait tout le long pour intervenir plus facilement en cas de danger."
82,"TEXT_STMBDA205_02474_HANCOCK_000_065","Si je puis me permettre, n'oubliez pas que vous devez éviter à tout prix de créer du grabuge. Si les samouraïs du Sekiseigumi vous surprennent en plein combat contre des Impériaux, vous serez bons pour la prison, voire pire..."
83,"TEXT_STMBDA205_02474_HANCOCK_000_066","Tel est le sort de tous ceux qui ne respectent pas la loi kuganienne. En cas d'imprévu, promettez-moi que vous choisirez la fuite plutôt que le combat et que vous reviendrez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ici, d'accord<hex:021D0103>?"
84,"TEXT_STMBDA205_02474_ALPHINAUD_000_070","Ne vous inquiétez pas, je me tiendrai en embuscade et ne vous quitterai pas des yeux. À vous de jouer les innocents avec Gyodo<hex:021D0103>!"
85,"TEXT_STMBDA205_02474_HANCOCK_000_075","Je préférerais qu'il en soit autrement, mais le Sekiseigumi n'a aucune tolérance pour les étrangers qui commettent des exactions. S'ils vous arrêtent, les pots-de-vin que vous devrez verser pour qu'ils vous laissent tranquilles risquent de créer un trou béant dans votre coffre-fort..."
86,"TEXT_STMBDA205_02474_LYSE_000_080","Gyodo a peut-être eu des problèmes avec des marchands du coin, mais ça ne veut pas nécessairement dire que c'est quelqu'un de malhonnête. Enfin, on verra bien<hex:021D0103>!"
87,"TEXT_STMBDA205_02474_TATARU_000_085","Pour parer à toute éventualité, j'ai remis à Alisaie des “armes secrètes” spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment conçues pour ce genre d'occasion. J'espère qu'elles vous seront utiles si les choses se compliquent<hex:021D0103>!"
88,"TEXT_STMBDA205_02474_ALISAIE_000_090","Récapitulons<hex:021D0103>: <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Lyse et moi allons nous rendre au lieu de rendez-vous avec Gyodo."
89,"TEXT_STMBDA205_02474_ALISAIE_000_091","Alphinaud restera en embuscade pour surveiller dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment l'évolution de la situation. Il ne sortira de sa cachette qu'en cas d'urgence."
90,"TEXT_STMBDA205_02474_ALISAIE_000_092","Si Gyodo commence à se comporter de manière bizarre, Lyse sera chargée de le ligoter et de le neutraliser. Ensuite, Alphinaud viendra nous prêter main-forte pour évacuer les lieux."
91,"TEXT_STMBDA205_02474_ALISAIE_000_093","Dans ce cas, nous devrons nous dissimuler aux yeux des patrouilles du Sekiseigumi et revenir ici le plus vite possible."
92,"TEXT_STMBDA205_02474_ALISAIE_000_094","Si les rumeurs concernant Gyodo sont vraies, nous devons nous tenir prêts à réagir à tout moment. Sur ce, il est temps d'aller le retrouver. Rendez-vous sur le pont Tasogare<hex:021D0103>!"
93,"TEXT_STMBDA205_02474_LYSE_000_095","J'avoue que je suis de plus en plus tendue..."
94,"TEXT_STMBDA205_02474_ALISAIE_000_100","Bon, nous y sommes... N'oubliez pas de bien vérifier votre équipement."
95,"TEXT_STMBDA205_02474_ALPHINAUD_000_110","Ouf, on s'en est sortis comme on a pu, mais tout est bien qui finit bien. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que Soroban était là pour nous tirer d'affaire..."
96,"TEXT_STMBDA205_02474_SOROBAN_000_115","Nous, les Kojin, nous sommes un peuple de la meeeer. Nous vivons du commerce des produits qu'elle nous octroie, ou en faisant du troc avec les humaiiiins. Nous serions très heureux de pouvoir nous lier d'amitié avec la Firme du commerce de l'Aldenard orientaaaal<hex:021D0103>!"
97,"TEXT_STMBDA205_02474_HANCOCK_000_120","Merci de nous avoir présenté un nouveau client, chers amis<hex:021D0103>! La Firme du commerce de l'Aldenard oriental vous le revaudra au centuple<hex:021D0103>!"
98,"TEXT_STMBDA205_02474_ALISAIE_000_125","Si j'avais su que ce périple en Orient nous amènerait à faire une partie de cache-cache nocturne, je me serais entraînée<hex:021D0103>!"
99,"TEXT_STMBDA205_02474_LYSE_000_130","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... J'ai encore en travers de la gorge ce qui s'est passé avec Gyodo, mais on s'en est quand même pas trop mal sortis au final."
100,"TEXT_STMBDA205_02474_LYSE_000_131","Il faut dire que les courses-poursuites de nuit, c'est pas l'idéal<hex:021D0103>!"
101,"TEXT_STMBDA205_02474_ALISAIE_900_010","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les samouraïs du Sekiseigumi sont à nos trousses et nous ne devons les affronter sous aucun prétexte."
102,"TEXT_STMBDA205_02474_ALISAIE_900_011","Si jamais ils vous repèrent, servez-vous des bombes fumigènes de Tataru<hex:021D0103>!"
103,"TEXT_STMBDA205_02474_SYSTEM_900_015","Durant cette séquence, vous pouvez utiliser des bombes fumigènes pour échapper aux patrouilles du Sekiseigumi. Surtout, n'attaquez les samouraïs sous aucun prétexte<hex:021D0103>!"
104,"TEXT_STMBDA205_02474_QIB_TODO001","（★未使用／削除予定★）"
105,"TEXT_STMBDA205_02474_QIB_TODO002","（★未使用／削除予定★）"
106,"TEXT_STMBDA205_02474_QIB_TODO003","（★未使用／削除予定★）"
107,"TEXT_STMBDA205_02474_QIB_TODO004","（★未使用／削除予定★）"
108,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_001_001","（★未使用／削除予定★）"
109,"TEXT_STMBDA205_02474_ALISAIE_BATTLETALK_001_002","（★未使用／削除予定★）"
110,"TEXT_STMBDA205_02474_POLICE_BATTLETALK_002_001","（★未使用／削除予定★）"
111,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_002_002","（★未使用／削除予定★）"
112,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_003_001","（★未使用／削除予定★）"
113,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_004_001","（★未使用／削除予定★）"
114,"TEXT_STMBDA205_02474_SOROBAN_BATTLETALK_004_002","（★未使用／削除予定★）"
115,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_004_003","（★未使用／削除予定★）"
116,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_005_001","（★未使用／削除予定★）"
117,"TEXT_STMBDA205_02474_SOROBAN_BATTLETALK_005_002","（★未使用／削除予定★）"
118,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_000_100","（★未使用／削除予定★）"
119,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_000_100","（★未使用／削除予定★）"
120,"TEXT_STMBDA205_02474_ALISAIE_BATTLETALK_000_100","（★未使用／削除予定★）"
121,"TEXT_STMBDA205_02474_TEST_900_900","（★未使用／削除予定★）"
