72,"TEXT_KINGMA107_04866_WUKLAMAT_000_040","Oh... Oui, elle sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment éveillée la prochaine fois..."
73,"TEXT_KINGMA107_04866_ERENVILLE_000_041","Bon. Jusqu'au début de l'épreuve, le but est de rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce village et ses habitants. C'est bien ça<hex:021D0103>?"
74,"TEXT_KINGMA107_04866_WUKLAMAT_000_042","Oui. Peu importe l'épreuve, je vais la passer les yeux fermés<hex:021D0103>! Mais comme on a du temps à perdre, autant en profiter pour faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec la population locale."
75,"TEXT_KINGMA107_04866_ALPHINAUD_000_043","C'est une excellente idée. L'épreuve sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment liée au peuple hanu hanu et à sa culture. Apprenons tout ce que nous pouvons sur eux tant que nous en avons l'occasion. Cela pourrait nous être utile le moment venu<hex:021D0103>!"
76,"TEXT_KINGMA107_04866_WUKLAMAT_000_044","Bon... Profitons-en pour visiter le village. Récolter des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions nous a été bien utile pour l'épreuve chez les Pelupelu<hex:021D0103>!"
77,"TEXT_KINGMA107_04866_ALPHINAUD_000_045","Séparons-nous pour couvrir plus de terrain. Alisaie, Krile et Erenville peuvent se charger de l'autre extrémité du village."
78,"TEXT_KINGMA107_04866_ALPHINAUD_000_046","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Wuk Lamat et moi-même allons commencer par quadriller cette partie."
79,"TEXT_KINGMA107_04866_WUKLAMAT_000_047","Allez, c'est parti<hex:021D0103>!"
80,"TEXT_KINGMA107_04866_WUKLAMAT_000_050","Ouah... C'est pire que je l'imaginais..."
81,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_055","Houuu..."
82,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_056","Aussi loin que je me souvienne, jamais on a été frappés par une tempête aussi violente..."
83,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_057","Grâce à l'aide humanitaire fournie par l'Aurarque, on a réussi à reconstruire ce qui a été détruit..."
84,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_058","Mais la tempête a détruit tant de belles choses... Rien que d'y repenser, mon cœur se serre..."
85,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_059","Houuu..."
86,"TEXT_KINGMA107_04866_SYSTEM_000_060","Des toitures ont été soufflées par la tempête. Plusieurs maisons ne semblent pas avoir été totalement réparées."
87,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_070","Houuuu... À quoi bon..."
88,"TEXT_KINGMA107_04866_WUKLAMAT_000_075","Hmm, toutes les maisons n'ont pas été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment retapées... Il faut dire que le moral des Hanu Hanu est au ras des pâquerettes. La tempête a fait des ravages..."
89,"TEXT_KINGMA107_04866_WUKLAMAT_000_076","En tant que princesse, je peux pas rester les bras croisés..."
90,"TEXT_KINGMA107_04866_WUKLAMAT_000_077","Faisons encore un peu le tour du village. Je vais bien finir par trouver un moyen de les aider."
91,"TEXT_KINGMA107_04866_ALPHINAUD_000_080","Serait-ce une embarcation<hex:021D0103>?"
92,"TEXT_KINGMA107_04866_SYSTEM_000_085","La plupart de ces brins de roseaux sont fanés, indiquant qu'il n'y a pas eu de récolte récente."
93,"TEXT_KINGMA107_04866_SYSTEM_000_086","Un canot constitué de roseaux. Quelqu'un a pris la peine de le décorer en l'affublant d'un bec et de plumes."
94,"TEXT_KINGMA107_04866_ALPHINAUD_000_090","Même leurs canots sont faits de roseaux. Décidément, cette plante semble in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble au mode de vie des Hanu Hanu."
95,"TEXT_KINGMA107_04866_KRILE_000_091","(-Voix de Krile-)Allô<hex:021D0103>? M'entendez-vous<hex:021D0103>?"
96,"TEXT_KINGMA107_04866_KRILE_000_092","(-Voix de Krile-)L'épreuve du rite de succession va bientôt commencer. Nous vous attendons dans le grand bâtiment au sud du village. Dépêchez-vous<hex:021D0103>!"
97,"TEXT_KINGMA107_04866_WUKLAMAT_000_093","(-Voix de Wuk Lamat-)Enfin, on passe aux choses sérieuses<hex:021D0103>!"
98,"TEXT_KINGMA107_04866_ALPHINAUD_000_094","Nous ferions bien de les rejoindre séance tenante."
