48,"TEXT_CHRHDY401_04806_SYSTEM_000_000","Si vous commencez la quête “La dernière danse” maintenant, l'arme des Manderville que vous pourrez finaliser sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_CHRHDY401_04806_SYSTEM_000_001","Commencer la quête en restant <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
50,"TEXT_CHRHDY401_04806_Q4_000_001","Finaliser l'arme des Manderville pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
51,"TEXT_CHRHDY401_04806_A4_000_002","Prendre le temps de réfléchir"
52,"TEXT_CHRHDY401_04806_A4_000_003","Finaliser l'arme des Manderville pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>"
53,"TEXT_CHRHDY401_04806_SYSTEM_000_005","Une fois la quête “La dernière danse” commencée, vous ne pourrez finaliser l'arme des Manderville d'un autre job qu'en la terminant ou l'abandonnant."
54,"TEXT_CHRHDY401_04806_SYSTEM_000_006","Sélectionnez le job de votre choix puis reparlez à Gerolt."
55,"TEXT_CHRHDY401_04806_SYSTEM_000_007","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour pouvoir accepter cette quête."
56,"TEXT_CHRHDY401_04806_SYSTEM_000_008","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> pour pouvoir accepter cette quête."
57,"TEXT_CHRHDY401_04806_GEROLT_000_010","Salutations, l'<hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Paraît qu'le moustachu est prêt à s'attaquer à la forme finale de ses fameuses armes extra-terrestres."
58,"TEXT_CHRHDY401_04806_CRAFTER04653_000_011","Un instant s'il vous plaît, je vais mander monsieur Manderville..."
59,"TEXT_CHRHDY401_04806_GODBERT_000_012","Ho ho ho, <hex:02081AE905FF0D>cette chère<hex:FF08>ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! L'heure est enfin arrivée, nous allons pouvoir nous attaquer à l'évolution ultime des armes des Manderville<hex:021D0103>!"
60,"TEXT_CHRHDY401_04806_JULYAN_000_013","“Enfin”, c'est le cas de le dire... Cette petite expérience dure depuis un certain temps déjà, et je suis venue m'assurer qu'elle parvienne à sa conclusion aujourd'hui."
61,"TEXT_CHRHDY401_04806_JULYAN_000_014","Entre les composants, les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions et la compensation des artisans, la note est déjà par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement salée pour la société Manderville..."
62,"TEXT_CHRHDY401_04806_JULYAN_000_015","Si encore mon mari vous obligeait à choisir un seul type d'arme et à vous y tenir... Mais non, sa générosité le perdra. Ou plutôt <hex:021A020203>nous<hex:021A020103> perdra, car les coffres de la famille ne sont pas sans fond<hex:021D0103>!"
63,"TEXT_CHRHDY401_04806_JULYAN_000_016","Et ce ne sont pas les ventes de répliques qui vont redresser nos comptes sur cette opération... En tant qu'administratrice de la société, je me dois de contrôler tout cela d'un peu plus près."
64,"TEXT_CHRHDY401_04806_GODBERT_000_017","Euh... A-ainsi donc, mon épouse se joindra à nous pour la dernière étape de notre petite entreprise."
65,"TEXT_CHRHDY401_04806_GEROLT_000_018","Ha ha ha, elle est bien bonne, celle-là<hex:021D0103>! Qui aurait cru que chez les Manderville, madame porte la culotte et monsieur muscle obéit bien gentiment<hex:021D0103>!"
66,"TEXT_CHRHDY401_04806_GEROLT_000_019","Alors, Godbert<hex:021D0103>? La dernière fois à l'auberge, tu m'avais pas dit que ta fortune te permettait de donner libre cours à tes passions<hex:021D0103>? Ha ha ha ha ha<hex:021D0103>!"
67,"TEXT_CHRHDY401_04806_GODBERT_000_020","Ho ho ho<hex:021D0103>! Si j'étais à votre place, mon cher Gerolt, je me tiendrais à carreau<hex:021D0103>! La question de votre ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion est un des points centraux de l'audit que s'apprête à mener Julyan<hex:021D0103>!"
68,"TEXT_CHRHDY401_04806_GODBERT_000_021","Ahem. Passons plutôt aux détails du processus de finalisation, voulez-vous<hex:021D0103>?"
69,"TEXT_CHRHDY401_04806_GODBERT_000_022","Inutile de préserver le suspense plus longtemps, c'est d'huile dont nous allons avoir besoin. Mais pas n'importe laquelle, une dont la conductivité éthéréenne dépasse l'entendement, j'ai nommé... l'huile d'Ultimanderville<hex:021D0103>!"
70,"TEXT_CHRHDY401_04806_GEROLT_000_023","V'là que c'est reparti avec les huiles bizarres..."
71,"TEXT_CHRHDY401_04806_GODBERT_000_024","Et comme on ne change pas une recette qui fonctionne, notre enduit devra être préparé à partir d'un minerai extra-terrestre rarissime, la <hex:024011FF0F><hex:02280BFF05>Item<hex:F2A0480A03><hex:03>."
72,"TEXT_CHRHDY401_04806_GODBERT_000_025","Par contre, pour ce qui est de la méthode, l'artefact incongru transmis dans ma famille de génération en génération était dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment vierge d'indications."
73,"TEXT_CHRHDY401_04806_GODBERT_000_026","J'ai donc consulté monsieur Koyo K, notre spécialiste ès civilisations extra-terrestres, qui a pu identifier la technique employée par Godbrand, le Mandervilien."
74,"TEXT_CHRHDY401_04806_GODBERT_000_027","Laissez-moi vous prévenir tout de suite<hex:021D0103>: il s'agit d'un procédé pour le moins original, qui nécessitera la par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion de toutes les personnes présentes ici."
75,"TEXT_CHRHDY401_04806_GEROLT_000_028","Ça pue le coup fourré... Dans quoi tu comptes nous embarquer, cette fois<hex:021D0103>?"
76,"TEXT_CHRHDY401_04806_GODBERT_000_029","Rien de bien compliqué, ne vous en faites pas. Je vous en dirai plus le moment venu."
77,"TEXT_CHRHDY401_04806_GODBERT_000_30","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comme d'habitude, je vous demanderai de vous procurer la <hex:024011FF0F><hex:02280BFF05>Item<hex:F2A0480A03><hex:03> auprès de Jubrunnah, sur la place de l'Éthérite."
78,"TEXT_CHRHDY401_04806_GODBERT_000_031","Nous aurons besoin de trois morceaux<hex:021D0103>: un pour préparer l'enduit, et deux autres pour refaçonner entièrement votre arme."
79,"TEXT_CHRHDY401_04806_GODBERT_000_032","Car oui, grâce au savoir mandervilien in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment avancé dont nous allons profiter, votre arme sera non seulement renforcée, mais aussi métamorphosée<hex:021D0103>! Mettons-nous donc au travail sans plus attendre."
80,"TEXT_CHRHDY401_04806_SYSTEM_000_040","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2A048030203> auprès de Jubrunnah sur la place de l'Éthérite."
81,"TEXT_CHRHDY401_04806_GEROLT_000_050","Reviens me voir quand tu auras <hex:02330DFF05>Item<hex:03F2A048030203> en poche. J'me demande bien ce que le moustachu va encore nous inventer..."
82,"TEXT_CHRHDY401_04806_SYSTEM_000_051","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2A048030203> auprès de Jubrunnah sur la place de l'Éthérite."
83,"TEXT_CHRHDY401_04806_GEROLT_000_060","Laisse-moi deviner, t'as les morceaux de cristallite cosmique<hex:021D0103>? Au cas où t'aurais toujours pas compris, enlève donc ton arme avant d'me les filer<hex:021D0103>!"
84,"TEXT_CHRHDY401_04806_GEROLT_000_061","Ah, voilà enfin ces fameux matériaux extra-terrestres... Tu veux bien m'les confier<hex:021D0103>?"
85,"TEXT_CHRHDY401_04806_GEROLT_000_062","Parfait, il reste plus qu'à appeler le moustachu pour s'mettre au boulot<hex:021D0103>!"
86,"TEXT_CHRHDY401_04806_GODBERT_000_100","Merci pour vos efforts, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tout est fin prêt pour offrir à votre arme des Manderville sa forme ultime."
87,"TEXT_CHRHDY401_04806_GODBERT_000_101","On prête des propriétés mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses à la cristallite cosmique, comme celle de contenir une grande quantité d'éther emmagasinée lors de son parcours dans l'espace..."
88,"TEXT_CHRHDY401_04806_GODBERT_000_102","Grâce à la technique de Godbrand, nous allons concentrer cette énergie en une seule goutte qui servira d'ingrédient principal à notre enduit, l'huile d'Ultimanderville."
89,"TEXT_CHRHDY401_04806_GEROLT_000_103","C'est bien beau tout ça, mais quand est-ce que tu vas nous expliquer en quoi consiste cette satanée technique<hex:021D0103>? T'as bien dit qu'on devait tous participer, hein<hex:021D0103>?"
90,"TEXT_CHRHDY401_04806_GODBERT_000_104","Tout à fait, mon brave Gerolt. Ensemble, nous allons exécuter la chorégraphie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le des Manderville... la danse du gentilhomme<hex:021D0103>!"
91,"TEXT_CHRHDY401_04806_GODBERT_000_105","Au cours de ses ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tions pour mettre au point sa technique, Godbrand essuya semble-t-il de nombreux échecs."
92,"TEXT_CHRHDY401_04806_GODBERT_000_106","Se trouvant dans une impasse, il demanda conseil à un ami vivant sur une lointaine planète. Il apprit alors qu'en exposant la cristallite à une onde éthérée spécifique, il était possible de provoquer la con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion de son énergie."
93,"TEXT_CHRHDY401_04806_GODBERT_000_107","Godbrand reprit ses recherches de plus belle, focalisant ses efforts sur l'émission d'ondes par les mouvements du corps humain. Un jour, il découvrit une suite de pas générant la vibration parfaite... La danse du gentilhomme était née."
94,"TEXT_CHRHDY401_04806_GODBERT_000_108","Il se trouve que la lointaine planète en question n'est autre que celle de notre cher monsieur Koyo K. Notre ami n'a donc eu aucun mal à percer à jour le secret de la danse, et à redécouvrir le processus de con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion que nous convoitions."
95,"TEXT_CHRHDY401_04806_GEROLT_000_109","Dis donc, papy<hex:021D0103>! T'as beau déguiser ton histoire à dormir debout en roman de science-fiction, c'est pas pour ça que j'vais me ridiculiser sur la place publique<hex:021D0103>! Ton petit numéro, ça sera sans moi<hex:021D0103>!"
96,"TEXT_CHRHDY401_04806_JULYAN_000_110","Je suis ici en simple observatrice, donc je me contenterai moi aussi de regarder."
97,"TEXT_CHRHDY401_04806_GODBERT_000_111","Très bien, comme vous voudrez. Nous danserons sans vous."
98,"TEXT_CHRHDY401_04806_GODBERT_000_112","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais te confier un rôle ô combien important dans notre protocole<hex:021D0103>: celui de tenir le morceau de cristallite et de recueillir la goutte lorsqu'elle tombera."
99,"TEXT_CHRHDY401_04806_GEROLT_000_113","J'en étais sûr... Encore des salades."
100,"TEXT_CHRHDY401_04806_GODBERT_000_114","H-hum... Notre danse manque sûrement de puissance..."
101,"TEXT_CHRHDY401_04806_JULYAN_000_115","Bon, si je n'ai pas le choix..."
102,"TEXT_CHRHDY401_04806_GEROLT_000_116","Q-quelle sensation incroyable..."
103,"TEXT_CHRHDY401_04806_GODBERT_000_117","Ça ne suffit toujours pas...<hex:021D0103>!?"
104,"TEXT_CHRHDY401_04806_GODBERT_000_118","Bravo<hex:021D0103>! Notre chorégraphie synchronisée a fonctionné à merveille<hex:021D0103>!"
105,"TEXT_CHRHDY401_04806_GODBERT_000_119","Maître Gerolt et moi-même allons nous charger du reste. Après avoir préparé l'huile d'Ultimanderville grâce à cette essence, nous élèverons votre arme au summum de sa puissance<hex:021D0103>!"
106,"TEXT_CHRHDY401_04806_GEROLT_000_120","Accroche-toi bien, car mon marteau va faire des miracles<hex:021D0103>!"
107,"TEXT_CHRHDY401_04806_GODBERT_000_130","Très bien, nous allons maintenant enduire votre arme avec l'huile d'Ultimanderville. Cette fois encore, vos in<hex:02160103>struc<hex:02160103>tions seront capitales pour obtenir un résultat conforme à vos attentes."
108,"TEXT_CHRHDY401_04806_GODBERT_000_131","Réfléchissez bien aux propriétés exactes dont vous avez besoin, et donnez-moi le signal lorsque votre décision sera arrêtée."
109,"TEXT_CHRHDY401_04806_Q3_000_000","Que voulez-vous faire<hex:021D0103>?"
110,"TEXT_CHRHDY401_04806_A3_000_001","Ajuster les attributs de l'arme"
111,"TEXT_CHRHDY401_04806_A3_000_002","En savoir plus sur cette opération"
112,"TEXT_CHRHDY401_04806_A3_000_003","Annuler"
113,"TEXT_CHRHDY401_04806_SYSTEM_000_140","Le revêtement à l'huile d'Ultimanderville permet de sélectionner manuellement trois attributs différents pour votre arme des Manderville. L'un des trois sera toujours inférieur aux deux autres."
114,"TEXT_CHRHDY401_04806_SYSTEM_000_141","Une fois les valeurs con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment sé<hex:02160103>lec<hex:02160103>tion<hex:02160103>nées, choisissez “Valider” pour lancer le processus de finalisation."
115,"TEXT_CHRHDY401_04806_SYSTEM_000_142","Chaque réajustement des attributs requiert <hex:02330DFF05>Item<hex:02F2A048020203>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
116,"TEXT_CHRHDY401_04806_GODBERT_000_143","Bien compris<hex:021D0103>! Veuillez patienter quelques instants, s'il vous plaît."
117,"TEXT_CHRHDY401_04806_GODBERT_000_144","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, que dites-vous de ça<hex:021D0103>?"
118,"TEXT_CHRHDY401_04806_GEROLT_000_145","Tu as en main le clou de ma carrière, le fruit de l'alliance entre le meilleur de l'artisanat, la quintessence des matériaux extra-terrestres et la puissance d'une technique ancestrale..."
119,"TEXT_CHRHDY401_04806_GEROLT_000_146","<hex:022B12FF10><hex:02330CFF05>Item<hex:03E802020203><hex:03> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
120,"TEXT_CHRHDY401_04806_GEROLT_000_147","<hex:022B12FF10><hex:02330CFF05>Item<hex:03E802020203><hex:03><hex:021D0103>!"
121,"TEXT_CHRHDY401_04806_GODBERT_000_148","Enfin, nous avons réussi<hex:021D0103>! Après tant d'efforts et de sacrifices, les armes des Manderville ont finalement atteint la perfection<hex:021D0103>!"
122,"TEXT_CHRHDY401_04806_GEROLT_000_149","Ouais, j'dois avouer qu'pour une fois, y a d'quoi en faire des caisses. Encore heureux, après les pantins, le coma éthylique, la danse grotesque... Je ferais pas ça tous les jours<hex:021D0103>!"
123,"TEXT_CHRHDY401_04806_GODBERT_000_150","Figurez-vous que la conclusion de ce vaste projet nous vaut une autre récompense."
124,"TEXT_CHRHDY401_04806_GODBERT_000_151","En effet, d'après monsieur Koyo K, l'artefact incongru contient un enregistrement secret, et votre arme manderveilleuse serait la clef pour le visionner. Voulez-vous essayer<hex:021D0103>?"
125,"TEXT_CHRHDY401_04806_GODBERT_000_200","En effet, l'artefact semble réagir à votre arme... Commençons la projection."
126,"TEXT_CHRHDY401_04806_GODBRAND_000_201","Si vous regardez cet enregistrement, c'est que vous avez réussi à fabriquer une arme des Manderville et à la per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner jusqu'à sa forme finale."
127,"TEXT_CHRHDY401_04806_GODBRAND_000_202","En plus de vous adresser mes félicitations, j'aimerais partager avec vous l'histoire de ce projet et la démarche qui a été la mienne."
128,"TEXT_CHRHDY401_04806_GODBRAND_000_203","Comme je vous l'ai déjà expliqué dans mon précédent message, les planètes habitées par les Manderviliens ont toutes été détruites par une catastrophe d'origine inconnue."
129,"TEXT_CHRHDY401_04806_GODBERT_000_204","Un phénomène semblable à l'apocalypse qui a frappé ici, à Thavnair, j'imagine..."
130,"TEXT_CHRHDY401_04806_GODBRAND_000_205","Si la paix règne encore aujourd'hui dans <hex:021A020203>ce<hex:021A020103> monde, personne ne sait si un jour, le chaos ne s'abattra pas, mettant en péril la vie paisible de ses habitants..."
131,"TEXT_CHRHDY401_04806_GODBRAND_000_206","C'est très exactement dans le but de repousser ce genre de menace que j'ai créé les armes des Manderville."
132,"TEXT_CHRHDY401_04806_GODBRAND_000_207","Cependant, elles renfermaient une puissance telle que, mises entre de mauvaises mains, elles risquaient de provoquer le mal qu'elles étaient censées endiguer."
133,"TEXT_CHRHDY401_04806_GODBRAND_000_208","J'ai longtemps cherché des combattants possédant l'habileté nécessaire pour manier les armes des Manderville, mais aussi un cœur assez pur pour les utiliser à bon escient. Sans succès, j'ai été contraint de les détruire."
134,"TEXT_CHRHDY401_04806_GEROLT_000_209","J'comprends mieux pourquoi on a jamais retrouvé les originales..."
135,"TEXT_CHRHDY401_04806_GODBRAND_000_210","Cependant, j'ai décidé de conserver des traces de leur méthode de fabrication. Des indices suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment cryptiques pour que seule une personne digne des armes soit en mesure de les obtenir."
136,"TEXT_CHRHDY401_04806_GODBRAND_000_211","Le fait que vous regardez cet enregistrement prouve que vous détenez la sagesse et la technique requises pour donner vie aux armes des Manderville, mais aussi la force mentale pour les dompter."
137,"TEXT_CHRHDY401_04806_GODBRAND_000_212","J'ai totalement confiance en vous."
138,"TEXT_CHRHDY401_04806_GODBRAND_000_213","Forts de ces prodigieux instruments, soyez les défenseurs du bien et protégez la paix sur cette planète."
139,"TEXT_CHRHDY401_04806_GODBERT_000_214","Quel honneur d'apprendre que mes intentions étaient les mêmes que celles de mon ancêtre<hex:021D0103>! Ce sont vos exploits pendant l'apocalypse qui m'ont persuadé de recréer les armes des Manderville afin de vous les confier."
140,"TEXT_CHRHDY401_04806_GODBERT_000_215","Aujourd'hui, je suis tout simplement heureux d'avoir accompli la mission léguée par Godbrand à ses descendants. Merci infiniment à vous tous de m'avoir apporté votre concours."
141,"TEXT_CHRHDY401_04806_GEROLT_000_216","Héhé, j'reconnais que j'étais d'abord surpris de travailler sur des plans d'origine extra-terrestre... Mais j'ai encore prouvé que j'suis le meilleur forgeron du pays."
142,"TEXT_CHRHDY401_04806_CRAFTER04653_000_217","Maître Gerolt, vous n'êtes pas sans savoir qu'il existe plus d'une arme des Manderville, n'est-ce pas<hex:021D0103>? Nous avons encore tout un arsenal à forger pour les autres disciplines."
143,"TEXT_CHRHDY401_04806_GEROLT_000_218","Mais ouais, t'inquiète, j'vous laisserai pas tomber. J'sais bien que vous êtes perdus sans mon talent, haha<hex:021D0103>!"
