61,"TEXT_FESVLT202_02219_SYSTEM_000_009","En outre, vous devez vous équiper de <hex:02330CFF05>Item<hex:03F135020203> ou de <hex:02330DFF05>Item<hex:03F233F3020203> avant de parler aux divinatrices."
62,"TEXT_FESVLT202_02219_SYSTEM_110_009","Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
63,"TEXT_FESVLT202_02219_MISSIONARY02219_100_009","N'hésitez surtout pas à retourner voir nos divinatrices. Qui sait<hex:021D0103>? Peut-être qu'à force d'essayer vous finirez par trouver l'âme sœur... C'est en tout cas tout le mal que je vous souhaite<hex:021D0103>!"
64,"TEXT_FESVLT202_02219_MISSIONARY02219_000_126","（★未使用／削除予定★）"
65,"TEXT_FESVLT202_02219_SYSTEM_000_127","Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement."
66,"TEXT_FESVLT202_02219_SYSTEM_000_128","En outre, vous devez vous équiper de <hex:02330CFF05>Item<hex:03F135020203> ou de <hex:02330DFF05>Item<hex:03F233F3020203> avant de parler aux divinatrices."
67,"TEXT_FESVLT202_02219_SYSTEM_100_128","Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
68,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_010","<hex:0208F0F5E3E90C0DFF78><hex:020874E3E90C05FF27>L'amour fait assez, l'argent fait tout<hex:FF46>Tant vaut amour comme argent dure, mais argent court cherche aventure<hex:03><hex:FF77><hex:020873E3E90C12FF45>Quand la pauvreté entre par la porte, l'amour saute par la fenêtre<hex:FF27>L'amour fait assez, l'argent fait tout<hex:03><hex:03>... Vous l'aurez compris, je me spécialise dans le domaine affectif, mais plus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement dans tout ce qui a trait à la fortune."
69,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_100_010","Je suis désolée, mais vous devez être accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> pour que je puisse évaluer la compatibilité de votre profil avec celui de votre compagnon."
70,"TEXT_FESVLT202_02219_SYSTEM_100_010","Vous et votre coéquipier devez être dans la même zone pour progresser dans la quête."
71,"TEXT_FESVLT202_02219_SYSTEM_100_011","Un des équipiers ne porte pas les boucles d'oreilles requises."
72,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_011","Voyons un peu ce que me disent vos cartes...<hex:02100103><hex:02080CE905FF04>Une<hex:FF03>Un<hex:03> <hex:020823E4E90501FF0E><hex:02280AFF05>Race<hex:E9480103><hex:FF0E><hex:02280AFF05>Race<hex:E9480203><hex:03> qui a choisi de faire ses premiers pas d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> à <hex:02280AFF05>Town<hex:E9470103>... <hex:02089CE3E90C0DFF48><hex:020844E3E90C05FF20>Voilà qui est plutôt original<hex:FF1D>Voilà qui est plutôt banal<hex:03><hex:FF4D><hex:020849E3E90C12FF22>Voilà qui est assez intéressant<hex:FF20>Voilà qui est plutôt original<hex:03><hex:03>..."
73,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_012","Si j'ajoute ces in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au profil de votre partenaire, et que je multiplie le tout par le coefficient astronomique basé sur votre date de naissance... (marmonne)<hex:021D0103>... <hex:020861E3E90C0DFF2C><hex:020828E3E90C05FF12>troisième décan<hex:FF0F>premier décan<hex:03><hex:FF2E><hex:02082AE3E90C12FF11>deuxième décan<hex:FF12>troisième décan<hex:03><hex:03>... (marmonne)<hex:021D0103>... divinité<hex:021D0103>..."
74,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_013","Bonne nouvelle<hex:021D0103>! Votre compatibilité est excellente<hex:021D0103>! Si vous ne l'avez pas encore fait, je vous conseille fortement d'aller pêcher ensemble dans les eaux de la Noscea. Vous pouvez être certain<hex:020808E905FF02>e<hex:FF01><hex:03> que le résultat sera miraculeux<hex:021D0103>!"
75,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_014","Votre couleur porte-bonheur est le <hex:020929E947FF0B>jaune miel<hex:FF0C>rose floral<hex:FF0C>vert sylphe<hex:03>, je vous recommande donc de teindre vos pièces d'équipement préférées avant de mettre votre ligne à l'eau. Vous verrez, la différence sera flagrante<hex:021D0103>!"
76,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_015","Vous serez ravi<hex:020808E905FF02>e<hex:FF01><hex:03> d'apprendre que votre compatibilité est excellente<hex:021D0103>! Si vous ne l'avez pas encore fait, je vous conseille fortement d'aller couper des arbres ensemble à Sombrelinceul. Je vois une très grande réussite financière dans le commerce de matériaux en bois<hex:021D0103>!"
77,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_016","Votre couleur porte-bonheur est le <hex:020929E947FF0C>rose floral<hex:FF0C>vert sylphe<hex:FF0B>jaune miel<hex:03>, je vous recommande donc de teindre vos pièces d'équipement préférées avant de vous mettre à l'ouvrage. Vous verrez, les résultats n'en seront que meilleurs<hex:021D0103>!"
78,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_017","Mes félicitations<hex:021D0103>! Votre compatibilité est excellente<hex:021D0103>! Si vous ne l'avez pas encore fait, je vous conseille fortement d'aller extraire de la pierre ensemble. Je vous vois découvrir mille et une richesses dans les carrières <hex:020930E947FF0C>du Thanalan<hex:FF0D>de la Noscea<hex:FF11>de Sombrelinceul<hex:03><hex:021D0103>!"
79,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_018","Votre couleur porte-bonheur est le <hex:020929E947FF0C>vert sylphe<hex:FF0B>jaune miel<hex:FF0C>rose floral<hex:03>, je vous recommande donc de teindre vos pièces d'équipement préférées avant de commencer à creuser. Vous verrez, les résultats n'en seront que meilleurs<hex:021D0103>!"
80,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_019","（★未使用／削除予定★）"
81,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_020","（★未使用／削除予定★）"
82,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_021","J'ai le plaisir de vous annoncer que votre compatibilité est excellente<hex:021D0103>! Si vous ne l'avez pas encore fait, je vous conseille fortement d'aller au Gold Saucer tous les deux. En jouant ensemble, vos chances de faire fortune sont significativement multipliées<hex:021D0103>!"
83,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_022","Et si vous voulez mettre toutes les chances de votre côté, je vous recommande de teindre vos vêtements dans votre couleur porte-bonheur, à savoir le <hex:02092EE947FF0B>raisin sec<hex:FF10>vermillon terne<hex:FF0D>vert prairie<hex:03>. Vous verrez, vos gains n'en seront que plus grands<hex:021D0103>!"
84,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_023","Votre taux de compatibilité n'est ni bon, ni mauvais. Rassurez-vous toutefois, vous pouvez vous attirer les faveurs de la Déesse de la fortune en allant pêcher ensemble dans les rivières du Thanalan, ou en mangeant du poisson en amoureux."
85,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_024","Votre couleur porte-bonheur est le <hex:02092CE947FF0D>jaune coeurl<hex:FF0E>vert viridien<hex:FF0B>brun fauve<hex:03>, je vous conseille donc de teindre vos pièces d'équipement préférées avant d'entreprendre une quelconque activité. Je pense que cela aura une influence positive sur vos résultats."
86,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_025","C'est très moyen tout ça. Rassurez-vous toutefois, vous pouvez vous attirer les faveurs de la Déesse de la fortune en allant couper des arbres ensemble dans la Noscea, ou en meublant votre maison avec des articles en bois."
87,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_026","Votre couleur porte-bonheur est le <hex:02092CE947FF0E>vert viridien<hex:FF0B>brun fauve<hex:FF0D>jaune coeurl<hex:03>, je vous conseille donc de teindre vos pièces d'équipement préférées avant d'entreprendre une quelconque activité. Je pense que cela aura une influence positive sur vos résultats."
88,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_027","Votre taux de compatibilité n'est pas ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel. Rassurez-vous toutefois, vous pouvez vous attirer les faveurs de la Déesse de la fortune en allant extraire de la pierre ensemble à Sombrelinceul, ou en portant des bijoux en métaux précieux."
89,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_028","Votre couleur porte-bonheur est le <hex:02092CE947FF0B>brun fauve<hex:FF0D>jaune coeurl<hex:FF0E>vert viridien<hex:03>, je vous conseille donc de teindre vos pièces d'équipement préférées avant d'entreprendre une quelconque activité. Je pense que cela aura une influence positive sur vos résultats."
90,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_029","Votre taux de compatibilité est mi-figue, mi-raisin. Rassurez-vous toutefois, vous pouvez vous attirer les faveurs de la Déesse de la fortune en partant à la chasse aux trésors ensemble. Vous aurez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment du mal au début, mais la persévérance est la clef du succès<hex:021D0103>!"
91,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_030","Votre couleur porte-bonheur est <hex:02092CE947FF0E>le vert pomme<hex:FF09>l'ivoire<hex:FF0F>le vert mousse<hex:03>, je vous conseille donc de teindre vos pièces d'équipement préférées avant de partir à l'aventure. Je pense que cela aura une influence positive sur vos résultats."
92,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_031","（★未使用／削除予定★）"
93,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_032","（★未使用／削除予定★）"
94,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_033","J'ai le regret de vous annoncer que votre taux de compatibilité est très mauvais. La meilleure chose à faire pour le moment, c'est de passer le temps en pêchant dans la forêt de Sombrelinceul et d'attendre patiemment que la Déesse de la fortune daigne vous sourire."
95,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_034","Ah, oui<hex:021D0103>! Évitez surtout de manger des fruits de mer<hex:021D0103>! Je vois de terribles indigestions et autres soucis gastriques causés par l'ingestion de crustacés. Tentez plutôt de conjurer le mauvais sort en portant votre couleur porte-bonheur, à savoir le <hex:02092EE947FF0D>jaune crème<hex:FF0F>marron écorce<hex:FF0C>rose saumon<hex:03>."
96,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_035","Eh bien, j'ai rarement vu un taux de compatibilité aussi mauvais<hex:021D0103>! La meilleure chose à faire pour le moment, c'est de passer le temps en fauchant de la végétation dans le Thanalan et d'attendre patiemment que la Déesse de la fortune daigne vous sourire."
97,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_036","Ah, oui<hex:021D0103>! Évitez surtout de manipuler des objets en bois<hex:021D0103>! Je vois de graves accidents provoqués par l'utilisation d'articles défectueux. Tentez plutôt de conjurer le mauvais sort en portant votre couleur porte-bonheur, à savoir le <hex:02092EE947FF0F>marron écorce<hex:FF0C>rose saumon<hex:FF0D>jaune crème<hex:03>."
98,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_037","Oh là là, qu'est-ce que c'est mauvais... Je suis désolée, mais votre taux de compatibilité n'est vraiment pas bon<hex:021D0103>! La meilleure chose à faire pour le moment, c'est de passer le temps en creusant le sol de la Noscea et d'attendre patiemment que la Déesse de la fortune daigne vous sourire."
99,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_038","Ah, oui<hex:021D0103>! Évitez surtout de porter des bijoux<hex:021D0103>! Je vois des bagues glisser des doigts et des colliers se briser sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment. Tentez plutôt de conjurer le mauvais sort en portant votre couleur porte-bonheur, à savoir le <hex:02092EE947FF0D>jaune crème<hex:FF0F>marron écorce<hex:FF0C>rose saumon<hex:03>."
100,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_039","Votre taux de compatibilité est tellement mauvais qu'il m'en donne des frissons. Un conseil<hex:021D0103>: oubliez tout de suite vos rêves de richesse immédiate et facile<hex:021D0103>! Votre couple n'est pas condamné à l'indigence, mais vous devrez travailler dur pour obtenir les faveurs de la Déesse de la fortune."
101,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_040","Abandonnez la chasse aux trésors et concentrez-vous plutôt sur les mandats de guilde, ce sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment plus productif. Vous pouvez aussi essayer de conjurer le mauvais sort en portant votre couleur porte-bonheur, à savoir le <hex:02092BE947FF0C>vert citron<hex:FF0E>vert chasseur<hex:FF0B>vert olive<hex:03>."
102,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_041","Je suis au regret de vous annoncer que votre taux de compatibilité est ca-tas-tro-phique. Vous devez <hex:021A020203>à tout prix éviter<hex:021A020103> d'aller au Gold Saucer ensemble, sans quoi vous risquez de perdre tous vos précieux points en un instant<hex:021D0103>!"
103,"TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_042","Je vous conseille d'oublier ce parc d'attractions et de vous concentrer sur des activités plus riches de sens, comme la pêche ou l'artisanat. Vous pouvez aussi tenter de conjurer le mauvais sort en portant du <hex:02092BE947FF0E>vert chasseur<hex:FF0B>vert olive<hex:FF0C>vert citron<hex:03>. À bon entendeur, salut<hex:021D0103>!"
104,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_043","Grâce à mes prédictions, vous saurez si vous et votre partenaire êtes faits pour une vie d'aventure. Si la vérité ne vous fait pas peur, je vous invite à me montrer vos cartes de la Valention sans plus tarder<hex:021D0103>!"
105,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_100_043","Je suis désolée, mais je ne peux pas calculer votre taux de compatibilité si votre partenaire est absent. Repassez me voir quand il ou elle sera là."
106,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_044","<hex:02080FE905FF05>Dame<hex:FF05>Sire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>... Je vois que vous êtes né<hex:020808E905FF02>e<hex:FF01><hex:03> la <hex:0209F20126E950FF17>première lune astrale<hex:FF17>première lune ombrale<hex:FF17>deuxième lune astrale<hex:FF17>deuxième lune ombrale<hex:FF18>troisième lune astrale<hex:FF18>troisième lune ombrale<hex:FF18>quatrième lune astrale<hex:FF18>quatrième lune ombrale<hex:FF18>cinquième lune astrale<hex:FF18>cinquième lune ombrale<hex:FF16>sixième lune astrale<hex:FF16>sixième lune ombrale<hex:03>, vous êtes donc guidé<hex:020808E905FF02>e<hex:FF01><hex:03> par <hex:0209ADE950FF10>la Conquérante<hex:FF10>la Bien-aimante<hex:FF0A>l'Érudit<hex:FF0B>la Fileuse<hex:FF0F>la Navigatrice<hex:FF0C>le Vagabond<hex:FF0A>l'Artisan<hex:FF0F>le Destructeur<hex:FF0D>la Gardienne<hex:FF0E>les Marchands<hex:FF09>la Mère<hex:FF11>le Contemplateur<hex:03>.<hex:02100103>Et donc, regardons un peu le profil de votre partenaire..."
107,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_045","<hex:0208F0E1E3E90C0DFF73><hex:02086FE3E90C05FF38>Je vois... Cette rencontre était donc prédestinée...<hex:FF30>Tiens, tiens... Je ne m'attendais pas à ça...<hex:03><hex:FF68><hex:020864E3E90C12FF25>Oh, oh... Voilà qui est atypique...<hex:FF38>Je vois... Cette rencontre était donc prédestinée...<hex:03><hex:03><hex:02100103>Hmm... Si je me fie à la position des astres le jour de votre naissance et que j'ajoute <hex:020993E950FF0B>onze lunes<hex:FF0C>trois lunes<hex:FF0B>neuf lunes<hex:FF0D>quatre lunes<hex:FF0A>dix lunes<hex:FF0A>six lunes<hex:FF0C>douze lunes<hex:FF09>une lune<hex:FF0B>sept lunes<hex:FF0B>deux lunes<hex:FF0B>huit lunes<hex:FF0B>cinq lunes<hex:03>... (marmonne)<hex:021D0103>... <hex:02087FE3E90C0DFF40><hex:02083CE3E90C05FF17>l'Hypogée de Tam-Tara<hex:FF1E>les Mille Gueules de Toto-Rak<hex:03><hex:FF38><hex:020834E3E90C12FF16>le Château d'Amdapor<hex:FF17>l'Hypogée de Tam-Tara<hex:03><hex:03>... (marmonne)<hex:021D0103>... coefficient des Douze..."
108,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_046","C'est incroyable<hex:021D0103>! Votre taux de compatibilité est tout bonnement ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, et je pèse mes mots<hex:021D0103>! C'est très rare de trouver une telle affinité dans un couple, vraiment<hex:021D0103>!"
109,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_047","D'après mes calculs, vous recevez ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment la bénédiction de Llymlaen. Je vous encourage donc à partir vers la mer, plus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement du côté des îles Cieldalaes. Je vous prédis des aventures aussi palpitantes que pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>tes<hex:021D0103>!"
110,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_048","Mes félicitations<hex:021D0103>! Votre union est bénie des Dieux<hex:021D0103>! Il semblerait que Nald'thal, en particulier, vous accorde ses faveurs. Grâce à lui, tous les malheurs que vous avez connus récemment seront pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment balayés par une vague de bonheur<hex:021D0103>!"
111,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_049","Le sourire bien<hex:02160103>veil<hex:02160103>lant des Marchands vous encourage à visiter le sous-sol éorzéen. Oui... Vous devez chercher la sagesse ancienne enfouie dans les profondeurs caverneuses. Là-bas, vous vivrez une aventure inoubliable<hex:021D0103>!"
112,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_050","Mes félicitations<hex:021D0103>! Votre union est bénie des Dieux<hex:021D0103>! Il semblerait que Halone, en particulier, vous accorde ses faveurs. Grâce à sa protection, plus aucun obstacle ne vous empêchera d'atteindre le bonheur<hex:021D0103>!"
113,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_051","La lumière bien<hex:02160103>veil<hex:02160103>lan<hex:02160103>te de la Conquérante vous encourage à explorer L'Écume des cieux d'Abalathia. Oui... Vous devez emprunter un aéronef et trouver un archipel reculé. Là-bas, vous y découvrirez d'innombrables trésors<hex:021D0103>!"
114,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_052","Mes félicitations<hex:021D0103>! Votre union est bénie des Dieux<hex:021D0103>! Il semblerait que Thaliak, en particulier, vous accorde ses faveurs. Grâce à lui, même les disputes les plus âpres se dissiperont instantanément et renforceront vos liens affectifs<hex:021D0103>!"
115,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_053","L'œil avisé de l'Érudit regarde en direction de l'Arrière-pays dravanien, du côté de l'ancienne cité de Sharlayan. Je vous encourage à explorer ces ruines, car nombreux sont les trésors qui n'attendent que d'être découverts. Je pressens également des retrouvailles à cet endroit..."
116,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_054","Mes félicitations<hex:021D0103>! Votre union est bénie des Dieux<hex:021D0103>! Il semblerait que Nymeia, en particulier, vous accorde ses faveurs. Grâce à sa bienveillance, vous et votre partenaire parviendrez à vaincre les plus coriaces des adversaires<hex:021D0103>!"
117,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_055","La Fileuse vous appelle à suivre votre destin en vivant autant d'aventures que possible. Au bout de votre périple, vous découvrirez une arme d'une puissance inégalée qui vous permettra d'inscrire à jamais votre nom dans l'histoire d'Éorzéa<hex:021D0103>!"
118,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_056","Votre compatibilité n'est pas fantastique, mais elle n'est pas mauvaise pour autant. Explorer l'archipel des Cieldalaes peut vous aider à obtenir les bonnes grâces des Douze, mais vous devrez être prudents, car au moindre faux pas c'est la chute assurée."
119,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_057","Je vous conseille d'aller prier devant la pierre de Llymlaen avant de partir à l'aventure. Surtout, pensez bien à apporter un poisson avec vous<hex:021D0103>! La Navigatrice comprendra que vous avez besoin de sa protection et elle vous guidera vers le chemin du bonheur."
120,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_058","Votre couple est à l'image de la balance qui illustre le drapeau des Immortels<hex:021D0103>: équilibré. Explorer le sous-sol éorzéen peut vous aider à obtenir les bonnes grâces des Douze, mais vous devrez faire preuve d'une entente parfaite sans quoi vous risquez de rencontrer des problèmes."
121,"TEXT_FESVLT202_02219_ADVENTURELUCKTELLER2219_000_059","Je vous conseille d'aller prier devant la pierre de Nald'thal avant de partir à l'aventure. Surtout, pensez bien à apporter un joyau avec vous<hex:021D0103>! Les Marchands comprendront que vous avez besoin de leur protection et ils vous guideront vers la réussite."
