30,"TEXT_JOBREL103_02214_TODO_06",""
31,"TEXT_JOBREL103_02214_TODO_07",""
32,"TEXT_JOBREL103_02214_TODO_08",""
33,"TEXT_JOBREL103_02214_TODO_09",""
34,"TEXT_JOBREL103_02214_TODO_10",""
35,"TEXT_JOBREL103_02214_TODO_11",""
36,"TEXT_JOBREL103_02214_TODO_12",""
37,"TEXT_JOBREL103_02214_TODO_13",""
38,"TEXT_JOBREL103_02214_TODO_14",""
39,"TEXT_JOBREL103_02214_TODO_15",""
40,"TEXT_JOBREL103_02214_TODO_16",""
41,"TEXT_JOBREL103_02214_TODO_17",""
42,"TEXT_JOBREL103_02214_TODO_18",""
43,"TEXT_JOBREL103_02214_TODO_19",""
44,"TEXT_JOBREL103_02214_TODO_20",""
45,"TEXT_JOBREL103_02214_TODO_21",""
46,"TEXT_JOBREL103_02214_TODO_22",""
47,"TEXT_JOBREL103_02214_TODO_23",""
48,"TEXT_JOBREL103_02214_SYSTEM_100_000","Si vous commencez la quête “Anima nova” maintenant, l'arme anima que vous pourrez améliorer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_JOBREL103_02214_Q1_000_000","Améliorer l'arme anima <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_JOBREL103_02214_A1_000_000","Non"
51,"TEXT_JOBREL103_02214_A2_000_000","Oui"
52,"TEXT_JOBREL103_02214_SYSTEM_100_001","Une fois la quête “Anima Nova” commencée, vous ne pourrez améliorer l'arme anima d'un autre job qu'en la terminant ou l'abandonnant."
53,"TEXT_JOBREL103_02214_SYSTEM_100_002","Sélectionnez le job de votre choix puis reparlez à Ardashir."
54,"TEXT_JOBREL103_02214_SYSTEM_100_003","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour commencer la quête “Anima nova”."
55,"TEXT_JOBREL103_02214_SYSTEM_100_004","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour commencer la quête “Anima nova”."
56,"TEXT_JOBREL103_02214_SYSTEM_100_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Ardashir."
57,"TEXT_JOBREL103_02214_SYSTEM_100_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Ardashir."
58,"TEXT_JOBREL103_02214_ARDASHIR_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, grâce à vos efforts, l'esprit synthétique a progressé de façon spectaculaire<hex:021D0103>! Je dois avouer que je suis même surpris qu'il se soit adressé à vous directement."
59,"TEXT_JOBREL103_02214_ARDASHIR_000_001","Mais nous devons rester attentifs, car s'il continue à grandir à un tel rythme, je doute que la pierre d'âme qui l'accueille lui suffise longtemps..."
60,"TEXT_JOBREL103_02214_GEROLT_000_002","Tu veux dire qu'la bestiole sera bientôt trop grosse et qu'le caillou pourrait s'briser<hex:021D0103>? Hé gamin, j'espère que t'as un plan, parce que Rowena va pas aimer ça<hex:021D0103>!"
61,"TEXT_JOBREL103_02214_ARDASHIR_000_003","Évidemment, voyons<hex:021D0103>! Pour qui me prenez-vous<hex:021D0103>? J'avais déjà imaginé cette possibilité, même si c'est la première fois que je dois y faire face au cours de mes recherches."
62,"TEXT_JOBREL103_02214_ARDASHIR_000_004","D'après moi, la meilleure solution serait de renforcer la pierre d'âme et d'en augmenter la capacité. J'ai ma petite idée sur le procédé à suivre, mais il va nous falloir obtenir quelques matériaux de la part de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena."
63,"TEXT_JOBREL103_02214_GEROLT_000_005","Bah tu vois, quand tu veux<hex:021D0103>! Ça m'rassure de savoir que t'as la situation en main. Du coup, vous m'excuserez, mais j'vais en profiter pour me siffler une p'tite..."
64,"TEXT_JOBREL103_02214_ARDASHIR_000_006","Une minute, Monsieur Gerolt<hex:021D0103>! Ce n'est pas le moment d'aller à la taverne, voyons. Nous allons aussi avoir besoin de vos talents de forgeron."
65,"TEXT_JOBREL103_02214_GEROLT_000_007","Quoi<hex:021D0103>!? Mais j'viens tout juste de renforcer l'arme anima de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
66,"TEXT_JOBREL103_02214_ARDASHIR_000_008","Vous vous doutez bien que si la précédente pierre d'âme n'est plus adaptée, cette arme ne le sera pas non plus... J'ai bien peur qu'il vous faille en forger une nouvelle."
67,"TEXT_JOBREL103_02214_GEROLT_000_009","Grrr, quand est-ce qu'on m'laissera enfin tranquille<hex:021D0103>? Bon, c'est bien parce que ma dette envers Rowena est en jeu... Tu l'auras, ta nouvelle arme, gamin<hex:021D0103>!"
68,"TEXT_JOBREL103_02214_GEROLT_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, y a pas d'raison qu'tu restes ici à te tourner les pouces. Pour fixer la nouvelle pierre d'âme, j'vais avoir besoin d'matériaux conducteurs d'éther, mais mes réserves sont dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment vides."
69,"TEXT_JOBREL103_02214_GEROLT_000_011","Ouvre grand tes esgourdes. J'veux qu'tu m'apportes <hex:02330DFF05>Item<hex:02F23509020203>, <hex:02330DFF05>Item<hex:02F2350A020203> et <hex:02330DFF05>Item<hex:02F2350C020203>. Ah, <hex:02330DFF05>Item<hex:02F2350B020203>, aussi<hex:021D0103>!"
70,"TEXT_JOBREL103_02214_GEROLT_000_012","Pas la peine d'embêter Rowena avec ça, ses assistantes devraient en avoir en stock. Va donc voir Cristiana, c'est une brave petite, celle-là."
71,"TEXT_JOBREL103_02214_ARDASHIR_000_020","Grâce à vos efforts, nous avons bien avancé. Il va maintenant nous falloir améliorer la pierre d'âme, car elle ne pourra bientôt plus contenir la croissance de l'esprit."
72,"TEXT_JOBREL103_02214_GEROLT_000_021","Ouais, et moi j'vais forger une nouvelle arme pour l'y fixer. Mais t'en fais pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu vas avoir ta part de boulot, toi aussi."
73,"TEXT_JOBREL103_02214_GEROLT_000_022","Tu vas aller m'chercher <hex:02330DFF05>Item<hex:02F23509020203>, <hex:02330DFF05>Item<hex:02F2350A020203>, <hex:02330DFF05>Item<hex:02F2350C020203>, et pour finir, <hex:02330DFF05>Item<hex:02F2350B020203>."
74,"TEXT_JOBREL103_02214_GEROLT_000_023","Adresse-toi à Cristiana, une des assistantes de Rowena. Te connaissant, t'auras aucun problème à la convaincre de t'fournir tout ça."
75,"TEXT_JOBREL103_02214_CRISTIANA_100_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:02081CE905FF0C>ma mignonne<hex:FF0B>mon mignon<hex:03>, qu'est-ce qui vous amène dans mon coin<hex:021D0103>?"
76,"TEXT_JOBREL103_02214_CRISTIANA_100_031","Des matériaux à forte conductivité éthéréenne, hein<hex:021D0103>? Bien sûr que j'ai ça en magasin<hex:021D0103>! Mais comme vous vous en doutez, tout a un prix..."
77,"TEXT_JOBREL103_02214_CRISTIANA_100_032","À la maison des splendeurs, mes produits ne sont malheureusement pas les plus populaires. Vous comprendrez que je ne peux pas laisser passer une occasion pareille de remplir mes caisses<hex:021D0103>!"
78,"TEXT_JOBREL103_02214_CRISTIANA_100_033","Je vous propose un marché. Apportez-moi des objets de valeur dont je pourrai tirer un bon prix et je vous donnerai ce qui vous intéresse."
79,"TEXT_JOBREL103_02214_CRISTIANA_100_034","Si seulement je pouvais quitter ce coin mal éclairé, peut-être que j'aurais plus de clients... Ah, c'est vous<hex:021D0103>! Désolée, je ne vous avais pas vu<hex:020808E905FF02>e<hex:FF01><hex:03> arriver."
80,"TEXT_JOBREL103_02214_CRISTIANA_100_035","Vous avez encore besoin de matériaux à forte conductivité éthéréenne<hex:021D0103>? Dans ce cas, je vous propose le même échange que la dernière fois. Apportez-moi des objets dont je pourrai tirer un bon prix et je vous donnerai ce que vous voulez."
81,"TEXT_JOBREL103_02214_SYSTEM_100_034","Les objets désirés par Cristiana peuvent être trouvés dans des donjons instanciés, en terminant des quêtes des peuples alliés ou en faisant appel aux services d'artisans."
82,"TEXT_JOBREL103_02214_SYSTEM_100_035","N'hésitez pas à échanger des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs pour vous les procurer<hex:021D0103>!"
83,"TEXT_JOBREL103_02214_GEROLT_000_030","Alors<hex:021D0103>? T'as réussi à mettre la main sur c'que j't'ai demandé<hex:021D0103>? Fais-moi vite voir ça, avec ton arme anima éveillée, bien sûr<hex:021D0103>!"
84,"TEXT_JOBREL103_02214_GEROLT_000_031","Le gamin a fini d'améliorer son caillou, et y m'casse les pieds depuis tout à l'heure pour savoir quand j'vais me mettre au boulot... J'vais finir ça en deux temps, trois mouvements<hex:021D0103>!"
85,"TEXT_JOBREL103_02214_GEROLT_000_032","Tu m'prends pour une buse<hex:021D0103>? Reviens quand t'auras récupéré tous les matériaux, sinon j'peux pas m'mettre au boulot<hex:021D0103>!"
86,"TEXT_JOBREL103_02214_GEROLT_100_032","Il me faut <hex:02330DFF05>Item<hex:02F23509020203>, <hex:02330DFF05>Item<hex:02F2350A020203>, <hex:02330DFF05>Item<hex:02F2350C020203>, et <hex:02330DFF05>Item<hex:02F2350B020203>. Et qu'ça saute<hex:021D0103>!"
87,"TEXT_JOBREL103_02214_GEROLT_000_033","Parfait, tout y est<hex:021D0103>! Ouvrez grands vos yeux les jeunes, vous allez voir c'que c'est qu'un vrai forgeron<hex:021D0103>!"
88,"TEXT_JOBREL103_02214_GEROLT_000_040","Haa... Haa... J'y ai vraiment mis toutes mes forces... Ça y est, elle est enfin achevée, l'arme anima de seconde génération capable de contenir la croissance de l'esprit qui l'habite..."
89,"TEXT_JOBREL103_02214_GEROLT_000_041","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme et ton nouveau bouclier anima, <hex:02330DFF05>Item<hex:03F233A7020203> et <hex:02330DFF05>Item<hex:03F233B4020203><hex:021D0103>!"
90,"TEXT_JOBREL103_02214_GEROLT_000_042","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233A8020203><hex:021D0103>!"
91,"TEXT_JOBREL103_02214_GEROLT_100_043","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233A9020203><hex:021D0103>!"
92,"TEXT_JOBREL103_02214_GEROLT_100_044","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AA020203><hex:021D0103>!"
93,"TEXT_JOBREL103_02214_GEROLT_100_045","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AB020203><hex:021D0103>!"
94,"TEXT_JOBREL103_02214_GEROLT_100_046","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AF020203><hex:021D0103>!"
95,"TEXT_JOBREL103_02214_GEROLT_100_047","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233B0020203><hex:021D0103>!"
96,"TEXT_JOBREL103_02214_GEROLT_100_048","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233B1020203><hex:021D0103>!"
97,"TEXT_JOBREL103_02214_GEROLT_100_049","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233B2020203><hex:021D0103>!"
98,"TEXT_JOBREL103_02214_GEROLT_100_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AC020203><hex:021D0103>!"
99,"TEXT_JOBREL103_02214_GEROLT_100_051","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AD020203><hex:021D0103>!"
100,"TEXT_JOBREL103_02214_GEROLT_100_052","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233AE020203><hex:021D0103>!"
101,"TEXT_JOBREL103_02214_GEROLT_100_053","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ta nouvelle arme anima, <hex:02330DFF05>Item<hex:03F233B3020203><hex:021D0103>!"
102,"TEXT_JOBREL103_02214_BUKINOSEIREI_000_035","(-???-)... Ga... Pi<hex:021D0103>!"
103,"TEXT_JOBREL103_02214_GEROLT_000_050","En toute modestie, j'dois dire que j'suis très satisfait d'mon travail. C'est pas demain la veille qu'y aura un meilleur forgeron qu'moi en Éorzéa, foi d'Gerolt<hex:021D0103>!"
104,"TEXT_JOBREL103_02214_ARDASHIR_000_051","Je dois avouer que je vous avais mal jugé. Je persiste à dire que votre penchant pour la boisson vous dessert, mais votre réputation est on ne peut plus méritée."
105,"TEXT_JOBREL103_02214_ARDASHIR_000_052","Quant à vous, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Rien de tout cela n'aurait été possible sans votre aide. Je vous suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant<hex:021D0103>!"
106,"TEXT_JOBREL103_02214_GEROLT_000_053","(Non mais pour qui il s'prend, ce mioche<hex:021D0103>?)"
107,"TEXT_JOBREL103_02214_ARDASHIR_100_054","Comment<hex:021D0103>!? Que dites-vous<hex:021D0103>? L'esprit est sorti de l'arme anima sous vos yeux, et il s'est même approché tout près de nous<hex:021D0103>?"
108,"TEXT_JOBREL103_02214_ARDASHIR_100_055","C'est étrange, je n'ai absolument rien remarqué... Et vous, Monsieur Gerolt, l'avez-vous aperçu<hex:021D0103>?"
109,"TEXT_JOBREL103_02214_ARDASHIR_100_057","Ça alors, c'est surprenant... Seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020815E905FF07>madame<hex:FF09>monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> peut voir l'esprit. Il y a forcément une raison, mais laquelle<hex:021D0103>?"
110,"TEXT_JOBREL103_02214_GEROLT_100_059","C'est plus fort que toi, faut toujours que t'expliques tout, hein<hex:021D0103>?"
111,"TEXT_JOBREL103_02214_ARDASHIR_100_058","J'aurais tant aimé voir de mes propres yeux l'esprit synthétique que j'ai créé... Mais ce n'est que partie remise. Je vais poursuivre mes recherches, et un jour, je découvrirai comment reproduire ce phénomène<hex:021D0103>!"
112,"TEXT_JOBREL103_02214_ARDASHIR_000_054","... On raconte que des héros des temps anciens se battaient avec des armes légendaires appelées “armes du zodiaque”."
113,"TEXT_JOBREL103_02214_ARDASHIR_000_055","Qui sait, peut-être que cette arme anima que nous avons créée ensemble entrera un jour dans la légende elle aussi<hex:021D0103>!"
114,"TEXT_JOBREL103_02214_GEROLT_000_056","Minute, gamin, tu vas un peu trop vite en besogne. Qu'est-ce qui t'dit qu'on pourrait pas y apporter encore quelques améliorations<hex:021D0103>?"
115,"TEXT_JOBREL103_02214_GEROLT_100_056","Et puis, la bestiole qui l'habite va continuer à grandir, et on risque d'avoir quelques surprises."
