52,"TEXT_BANGNA004_02258_UDEKIKI_000_004","Mais vous, Maître, vous entretenez des relations amicales avec eux, n'est-ce pas<hex:021D0103>? Si vous acceptez de me présenter à leur chef, je suis prêt à vaincre ma peur et à me risquer dans leur antre, ksss<hex:021D0103>!"
53,"TEXT_BANGNA004_02258_UDEKIKI_000_005","Grâce aux partenariats que j'ai établis pour la guilde des aventuriers de Loth ast Vath, mes frères ont maintenant toutes les armes, les munitions et la nourriture dont ils ont besoin."
54,"TEXT_BANGNA004_02258_UDEKIKI_000_006","Il ne manque plus qu'une source d'approvisionnement d'argile dravanienne pour que les Égarés s'affranchissent enfin des Fidèles et deviennent un peuple indépendant, ksss<hex:021D0103>!"
55,"TEXT_BANGNA004_02258_UDEKIKI_000_007","Tous les espoirs des Vathes reposent sur mes épaules, et je suis bien décidé à ne pas les décevoir. Suivez-moi, Maître, il est temps d'aller à Annexe Trine pour faire face à mon destin<hex:021D0103>!"
56,"TEXT_BANGNA004_02258_UDEKIKI_000_010","Ksss ksss... Quel endroit im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant... Je dois avouer que je ne suis pas rassuré, mais il est trop tard pour reculer. Dragons, me voilà<hex:021D0103>!"
57,"TEXT_BANGNA004_02258_VIDOFNIR_000_020","... Quelqu'un à me présenter, dis-tu<hex:021D0103>?"
58,"TEXT_BANGNA004_02258_VIDOFNIR_000_021","<hex:020814E905FF08>Humaine<hex:FF07>Humain<hex:03>, aurais-tu perdu la tête<hex:021D0103>? Donne-moi vite une bonne raison de ne pas écraser ce misérable insecte."
59,"TEXT_BANGNA004_02258_UDEKIKI_000_022","Ksss ksss... Je suis un Vathe, et je viens en paix, vénérable dragonne. Je n'ai rien à voir avec les mauvais Gnathes qui ont invoqué Ravana et ne cessent de vous importuner."
60,"TEXT_BANGNA004_02258_UDEKIKI_000_023","Je sais que vous n'êtes pas de ceux qui s'attaquent aveuglément aux humains et aux Gnathes, et c'est la raison pour laquelle j'ai demandé à mon maître de me conduire à vous. J'aimerais vous proposer un marché."
61,"TEXT_BANGNA004_02258_VIDOFNIR_000_024","... Tu as du courage de te tenir ici devant moi, Vathe. <hex:02081EE905FF0E>Cette humaine<hex:FF0B>Cet humain<hex:03> est ton maître, dis-tu<hex:021D0103>? Cela explique beaucoup de choses... Alors, de quoi s'agit-il<hex:021D0103>? Je t'écoute."
62,"TEXT_BANGNA004_02258_UDEKIKI_000_025","Ksss ksss... Le sol des environs de cette tour contient une argile très précieuse pour nous, car elle nous sert à bâtir nos habitations. Or, excepté le territoire des Gnathes hostiles, c'est le seul endroit où on peut en trouver."
63,"TEXT_BANGNA004_02258_UDEKIKI_000_026","Mes frères et moi sommes prêts à vous rendre n'importe quel service en échange de votre permission de prélever de l'argile dravanienne. Accepteriez-vous de nous aider<hex:021D0103>?"
64,"TEXT_BANGNA004_02258_VIDOFNIR_000_027","... Je vois. Vous pouvez prendre toute la terre qui vous plaira, tant que vous ne fragilisez pas les fondations de notre tour. Pour ce qui est de ton offre, je te remercie, mais je ne pense pas que vous puissiez nous aider pour quoi que ce soit."
65,"TEXT_BANGNA004_02258_VIDOFNIR_000_028","En revanche... Tu affirmes qu'à la différence des autres Gnathes, ta tribu n'est pas belliqueuse, n'est-ce pas<hex:021D0103>? Dans ce cas, tu vas devoir me le prouver."
66,"TEXT_BANGNA004_02258_VIDOFNIR_000_029","Il est fréquent de croiser des éclaireurs gnathes qui pa<hex:02160103>trouil<hex:02160103>lent autour d'Annexe Trine... Va en tuer quelques-uns, et tu auras gagné ma confiance."
67,"TEXT_BANGNA004_02258_UDEKIKI_000_030","Ksss<hex:021D0103>!? M-moi, t-tuer des Fidèles...<hex:021D0103>?"
68,"TEXT_BANGNA004_02258_VIDOFNIR_000_031","Exactement. Je ne sais pas ce qu'ils re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent pour toi, mais pour nous autres dragons, ce sont de dangereux barbares qui n'hésitent pas à s'en prendre à notre progéniture quand nous avons le dos tourné."
69,"TEXT_BANGNA004_02258_VIDOFNIR_100_031","Cela te pose un problème de les combattre<hex:021D0103>? Si je découvre que tu m'as menti..."
70,"TEXT_BANGNA004_02258_UDEKIKI_000_032","Ksss<hex:021D0103>! N-non, non<hex:021D0103>! Je vous ai dit la vérité<hex:021D0103>! Très bien, je vais faire ce que vous demandez..."
71,"TEXT_BANGNA004_02258_VIDOFNIR_000_033","Intéressant... J'ai tout de suite senti une très forte résolution en ton ami, et il ne fait aucun doute qu'il est différent des autres Gnathes. Mais il existe comme un conflit en lui, et cette épreuve nous dira s'il est digne de confiance."
72,"TEXT_BANGNA004_02258_VIDOFNIR_000_034","Seulement, les éclaireurs gnathes se font de plus en plus nombreux, et j'ai peur que tout seul, il soit en danger. Je suis désolée de t'imposer ça, mais pourrais-tu aller le surveiller pour éviter qu'un drame ne se produise<hex:021D0103>?"
73,"TEXT_BANGNA004_02258_VIDOFNIR_000_039","Les éclaireurs gnathes se font de plus en plus nombreux, et j'ai peur que tout seul, ton ami soit en danger. Je suis désolée de t'imposer ça, mais pourrais-tu aller le surveiller pour éviter qu'un drame ne se produise<hex:021D0103>?"
74,"TEXT_BANGNA004_02258_UDEKIKI_000_050","Ksss ksss... Maître, je suis désolé de vous décevoir, mais je n'ai décidément pas le courage d'affronter ceux de Loth ast Gnath..."
75,"TEXT_BANGNA004_02258_Q1_000_051","Que dire à Futé<hex:021D0103>?"
76,"TEXT_BANGNA004_02258_A1_000_052","Tu dois tenir ta promesse."
77,"TEXT_BANGNA004_02258_A1_000_053","Tes frères croient en toi."
78,"TEXT_BANGNA004_02258_UDEKIKI_000_054","Ksss... Je sais bien, mais une fois au contact d'un Fidèle, c'est toujours la même chose qui se passe. La voix de l'Éveillé résonne dans ma tête, et je perds la maîtrise de mes mouvements. J'ai l'impression d'être avalé par une vague de ténèbres..."
79,"TEXT_BANGNA004_02258_UDEKIKI_000_055","Maître, vous qui n'avez pas ce problème, pourriez-vous m'aider, une dernière fois<hex:021D0103>? Après ça, je vous promets que je saurai me débrouiller tout seul. Je vous en prie, aidez-moi à vaincre ces éclaireurs gnathes, ksss<hex:021D0103>!"
80,"TEXT_BANGNA004_02258_UDEKIKI_000_059","Ksss<hex:021D0103>! Je vous en prie, Maître, aidez-moi à vaincre ces éclaireurs gnathes<hex:021D0103>!"
81,"TEXT_BANGNA004_02258_UDEKIKI_000_040","Ksss... Maître... Je ne suis pas digne de vous..."
82,"TEXT_BANGNA004_02258_UDEKIKI_000_041","Ksss... Ça recommence, cette voix qui résonne dans ma tête..."
83,"TEXT_BANGNA004_02258_UDEKIKI_000_042","Ksssss... Non, je dois résister... Pour Loth ast Vath, pour mes frères...<hex:02100103>...<hex:02100103>Pour moi..."
84,"TEXT_BANGNA004_02258_UDEKIKI_000_043","Laisse-moi tranquille<hex:021D0103>! Je suis un Égaré, tu entends<hex:021D0103>!!!"
85,"TEXT_BANGNA004_02258_UDEKIKI_000_044","... Ksss<hex:021D0103>? La voix de l'Éveillé... Je ne l'entends plus."
86,"TEXT_BANGNA004_02258_UDEKIKI_000_045","Ça y est, enfin<hex:021D0103>! J'ai tant attendu ce moment<hex:021D0103>! Désormais, je vais pouvoir vivre en paix aux côtés de mes frères égarés."
87,"TEXT_BANGNA004_02258_UDEKIKI_000_060","Ksss... J'ai pensé de toutes mes forces à mes frères de Loth ast Vath, et à vous, Maître... C'est grâce à ça que j'ai réussi à résister à la volonté de l'Éveillé<hex:021D0103>!"
88,"TEXT_BANGNA004_02258_UDEKIKI_000_061","Vite, retournons auprès de Vidofnir. Après ça, je suis sûr qu'elle n'aura plus aucun doute à mon sujet, kss kss kss<hex:021D0103>!"
89,"TEXT_BANGNA004_02258_UDEKIKI_000_070","Ksss<hex:021D0103>! Comme vous me l'aviez demandé, j'ai combattu des éclaireurs gnathes. Bon, je me suis aussi fait aider de mon maître, c'est vrai..."
90,"TEXT_BANGNA004_02258_VIDOFNIR_000_071","... Tu m'as prouvé ta bonne foi, Vathe. Maintenant que tu as fait la paix avec toi-même, je sais que je peux te faire confiance. Tu peux prendre toute l'argile dravanienne que tu veux pour ton peuple."
91,"TEXT_BANGNA004_02258_UDEKIKI_000_072","Ksss, merci<hex:021D0103>! Notre hameau se situe non loin d'ici. Si vous avez un jour besoin de nos services, n'hésitez pas à faire appel à nous<hex:021D0103>! Nous vous serons pour toujours redevables."
92,"TEXT_BANGNA004_02258_VIDOFNIR_000_073","... Je m'en rappellerai. Nous autres dragons ne demandons rien d'autre que d'être laissés en paix. Je suis rassurée de savoir que nous avons des voisins partageant notre aversion pour la guerre."
93,"TEXT_BANGNA004_02258_UDEKIKI_000_074","Ne vous en faites pas, nous ne viendrons pas vous importuner. Nous sommes vos alliés, mais nous nous ferons tout petits, kss kss kss<hex:021D0103>!"
94,"TEXT_BANGNA004_02258_VIDOFNIR_000_079","Si on m'avait dit qu'un jour, je ferais alliance avec un Gnathe... Décidément, tes amis sont tous plus étonnants les uns que les autres, <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03>."
95,"TEXT_BANGNA004_02258_UDEKIKI_000_080","Ksss ksss<hex:021D0103>! Ça y est, j'ai réussi<hex:021D0103>! J'ai conclu un pacte de non-agression avec les dragons d'Annexe Trine et je les ai convaincus de nous laisser extraire de l'argile dravanienne<hex:021D0103>!"
96,"TEXT_BANGNA004_02258_IDATEN_000_081","Ksss<hex:021D0103>!? In-incroyable<hex:021D0103>! Une alliance avec nos pires ennemis ancestraux... Tu as accompli l'impossible, Futé."
97,"TEXT_BANGNA004_02258_STORYTELLER_000_082","Le moment que nous attendions tous est arrivé<hex:021D0103>! Les Égarés vont enfin pouvoir s'affranchir des Fidèles et vivre en liberté, ksss..."
98,"TEXT_BANGNA004_02258_STORYTELLER_000_083","C'est tout Loth ast Vath qui te remercie, mon petit Futé<hex:021D0103>!"
99,"TEXT_BANGNA004_02258_UDEKIKI_000_084","Ksss ksss... C'est grâce à tous nos efforts au service de la guilde des aventuriers et à mon maître, car c'est lui qui m'a montré la voie. En tout cas, j'adore quand un plan se déroule sans accroc<hex:021D0103>!"
100,"TEXT_BANGNA004_02258_STORYTELLER_000_085","Les mots me manquent pour vous exprimer toute la recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des Vathes, brave <hex:020818E905FF0A>chasseuse<hex:FF09>chasseur<hex:03>. Vous avez tant fait pour nous, ksss..."
101,"TEXT_BANGNA004_02258_STORYTELLER_000_086","Mais j'y pense, Futé. Est-ce que tu as réussi à te libérer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment de l'emprise de l'Éveillé, toi aussi<hex:021D0103>? Je dois t'avouer que nous sommes tous inquiets à ton sujet..."
102,"TEXT_BANGNA004_02258_UDEKIKI_000_087","Ksss ksss... Ne vous en faites pas pour moi<hex:021D0103>! La voix a disparu pour de bon, et je ne risque pas de..."
103,"TEXT_BANGNA004_02258_STORYTELLER_000_088","... Ksss<hex:021D0103>!? Que se passe-t-il, Futé<hex:021D0103>? Réponds-moi<hex:021D0103>!"
104,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_089","(-Voix obscure et glaçante-)Krrr krrr... Vous n'êtes que des impuretés, tous autant que vous êtes... Jamais le lien qui nous unit ne pourra être brisé, vous entendez...<hex:021D0103>?"
105,"TEXT_BANGNA004_02258_IDATEN_000_090","Ksss<hex:021D0103>!? Qu'est-ce que tu racontes, Futé<hex:021D0103>?"
106,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_091","(-Voix obscure et glaçante-)Krrr krrr... C'est l'Éveillé, l'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence suprême des Gnathes qui vous parle, misérables... Je me sers de la faiblesse de celui-ci pour communiquer avec vous..."
107,"TEXT_BANGNA004_02258_STORYTELLER_000_092","Ksssss<hex:021D0103>!!! L'Éveillé entre en contact avec nous<hex:021D0103>!?"
108,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_093","(-L'Éveillé-)Vous semblez oublier que vous n'êtes qu'une partie de mon être... Vous prenez de trop nombreuses libertés, et ça a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment duré..."
109,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_094","(-L'Éveillé-)J'ai toléré vos écarts, tant qu'ils se produisaient dans les limites de mon emprise... Mais récemment, j'ai remarqué que vous vous aventuriez de plus en plus loin, krrr..."
110,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_095","(-L'Éveillé-)Aussi in<hex:02160103>si<hex:02160103>gni<hex:02160103>fiants que vous soyez, je ne peux pas vous laisser manigancer éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment... Krrr... Je pourrais me débarrasser de vous, ça ne m'affaiblirait guère..."
111,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_096","(-L'Éveillé-)Mais j'ai pitié de vous... Toute anomalie que vous êtes, vous faites partie de moi... Aussi, je vous donne une dernière chance... Renoncez à votre illusion de liberté pour rejoindre vos frères gnathes à Loth ast Gnath, et je vous pardonnerai..."
112,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_097","(-L'Éveillé-)Profitez de ma bonté pour faire usage de votre conscience une dernière fois et prendre votre décision, car vous n'en aurez plus jamais l'occasion, krr krr krr..."
113,"TEXT_BANGNA004_02258_UDEKIKI_000_098","Ksssss<hex:021D0103>!!! Pour qui se prend-il, pour utiliser mon corps de cette façon<hex:021D0103>!? S'il croit qu'un seul d'entre nous va abandonner sa conscience pour redevenir un de ses esclaves, il se trompe<hex:021D0103>!"
114,"TEXT_BANGNA004_02258_IDATEN_000_099","Ksss ksss... Certes, mais si les Fidèles décident de nous attaquer, je ne donne pas cher de la peau de Loth ast Vath. Alors que nous avions enfin réussi à gagner notre indépendance, c'est si injuste..."
115,"TEXT_BANGNA004_02258_UDEKIKI_000_100","Ksss... Mais qu'est-ce qui nous retient ici<hex:021D0103>? Nous pouvons aussi bien fuir hors d'atteinte de l'Éveillé et proposer nos services d'aventuriers à travers le monde<hex:021D0103>!"
116,"TEXT_BANGNA004_02258_STORYTELLER_000_101","Ksss ksss... Mes enfants, vous êtes libres de faire ce que vous voulez. Moi, je ne bougerai pas d'ici."
117,"TEXT_BANGNA004_02258_UDEKIKI_000_102","Enfin, c'est de la folie<hex:021D0103>! Si vous restez, vous allez vous faire massacrer<hex:021D0103>!"
118,"TEXT_BANGNA004_02258_STORYTELLER_000_103","Ksss... Peut-être bien, mais je n'ai pas le choix. Sans moi, ceux de Loth ast Gnath qui ont la chance de prendre conscience de leur existence seraient livrés à eux-mêmes et n'auraient nulle part où aller."
119,"TEXT_BANGNA004_02258_STORYTELLER_000_104","En tant que conteur des Vathes, je me dois de continuer à leur raconter notre histoire, pour les aider à s'affranchir de l'Éveillé et devenir des Égarés. C'est ma mission, et c'est la raison pour laquelle j'ai choisi ce nom."
120,"TEXT_BANGNA004_02258_UDEKIKI_000_105","Ksss ksss... Impossible de nier que nous vous devons la vie, tous autant que nous sommes. Sans vous, il n'y aurait pas de Loth ast Vath, et les Égarés n'exi<hex:02160103>ste<hex:02160103>raient pas."
121,"TEXT_BANGNA004_02258_IDATEN_000_106","Tu as raison, Futé. Nous ne pouvons pas tourner le dos à ceux qui vont connaître le même destin que nous. Nous devons rester et nous battre pour protéger notre hameau, coûte que coûte."
122,"TEXT_BANGNA004_02258_UDEKIKI_000_107","Ksss... Nous battre, hein... Est-ce vraiment la seule solution<hex:021D0103>? Non, je suis sûr qu'il existe un autre moyen, et je vais le trouver, foi de Futé<hex:021D0103>!"
123,"TEXT_BANGNA004_02258_SYSTEM_000_200","Les dragons d'Annexe Trine sont désormais partenaires de la guilde des aventuriers de Loth ast Vath<hex:021D0103>!"
124,"TEXT_BANGNA004_02258_SYSTEM_000_210","Votre réputation auprès des Égarés de Loth ast Vath est passée à “Émérite”. Grâce à vos actions, vos relations s'améliorent de jour en jour."
125,"TEXT_BANGNA004_02258_SYSTEM_000_211","Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Guetteur."
126,"TEXT_BANGNA004_02258_SYSTEM_100_000","De plus, trois quêtes sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res vous sont proposées, uniquement pendant la journée d'obtention de votre nouveau rang de réputation. Vous ne pouvez les accepter que dans la limite de votre quota quotidien."
127,"TEXT_BANGNA004_02258_SYSTEM_100_001","Guetteur vous les proposera après que vous aurez lancé celles qui étaient disponibles avant le gain de rang."
128,"TEXT_BANGNA004_02258_SYSTEM_100_005","Vous pouvez aussi faire l'acquisition de nouveaux articles correspondant au rang “Émérite” auprès de Camelot. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
