58,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015","Oh, vous ne seriez pas <hex:020827E905FF13>cette aventurière<hex:FF0F>cet aventurier<hex:03> dont on parle tant<hex:021D0103>? Mogzin m'a dit que personne ne vous arrivait à la cheville, kuppo<hex:021D0103>!"
59,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016","Kuppo<hex:021D0103>! Kup... po<hex:021D0103>! Va falloir que je m'accroche si je veux devenir un artisan de talent..."
60,"TEXT_BANMOG101_02290_MOGUPPO_000_017","Mon travail de Mog consiste à collecter et gérer tous les objets fabriqués par les Mogs, kuppo. Je peux vous dire que j'en ai vu passer des gadgets, des trucs-chocs et des trucs chouettes<hex:021D0103>!"
61,"TEXT_BANMOG101_02290_MOGUPPO_000_020","Mogwon m'a dit que vous passeriez me voir. Vous m'avez rapporté <hex:02330DFF05>Item<hex:03F23D6D030203>, kuppo<hex:021D0103>?"
62,"TEXT_BANMOG101_02290_MOGUPPO_000_021","Ça, c'est du beau travail, kuppo. En vous attendant, j'ai commencé à préparer les caisses avec les outils nécessaires pour ces fameux en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ments. Je vais y ajouter ce que vous venez de m'apporter... Vous voulez bien les distribuer à nos jeunes artisans, qu'ils se mettent au travail<hex:021D0103>?"
63,"TEXT_BANMOG101_02290_MOGUPPO_000_022","Je vous ai remis des caisses avec les outils et le matériel nécessaires à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Vous avez oublié<hex:021D0103>? Vous voulez bien les distribuer à nos jeunes artisans<hex:021D0103>? J'y ai ajouté <hex:02330DFF05>Item<hex:03F23D6D030203> que vous m'avez apportés, kuppo."
64,"TEXT_BANMOG101_02290_MOGWON_000_023","J'ai vraiment hâte de voir tous ces petits néophytes devenir de grands pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nels, kuppo<hex:021D0103>!♪"
65,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030","(Un jour je serai le meilleur des artisans, kuppopopo<hex:021D0103>!♪)<hex:02100103>Oui<hex:021D0103>? C'est pour quoi<hex:021D0103>?"
66,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031","Mince alors, kuppo<hex:021D0103>! Quels outils<hex:021D0103>! Avec ça, plus d'excuse pour ne pas devenir rapidement un véritable pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:021D0103>!"
67,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032","C'est vous l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dont tous les autres parlent<hex:021D0103>? Mogzin ne tarit pas d'éloges à votre sujet, kuppo. Mais qu'est-ce que vous faites ici<hex:021D0103>?"
68,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033","C'est pour moi<hex:021D0103>? Merci, kuppo<hex:021D0103>! Je vais tout donner, vous pouvez me croire<hex:021D0103>! Et faites attention, car je pourrais bien vous détrôner un jour<hex:021D0103>!"
69,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034","Kuppooo<hex:021D0103>! Je me suis rarement entraîné comme ça pour exceller dans un quelconque domaine... Mais passons<hex:021D0103>! En quoi puis-je vous être utile<hex:021D0103>?"
70,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035","Oooh, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'apporter cette caisse<hex:021D0103>? C'est adorable, kuppopo. Je crois que je n'ai jamais rien eu d'aussi parfait entre les pattes. C'est un cadeau inespéré dont je saurai me montrer digne<hex:021D0103>!"
71,"TEXT_BANMOG101_02290_MOGEK_000_040","Merci d'avoir distribué les caisses à nos jeunes artisans, kuppo. J'espère que cette tâche ne vous aura pas paru trop ingrate."
72,"TEXT_BANMOG101_02290_MOGEK_000_041","Nous aimerions affecter plus de Mogs sur le chantier pour que les travaux avancent plus vite, mais il nous faut d'abord les former pour qu'ils maîtrisent différentes techniques. Pas question d'accorder notre confiance à des in<hex:02160103>com<hex:02160103>pé<hex:02160103>tents, kuppo<hex:021D0103>!"
