56,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_030","Mogek m'a dit que vous étiez parti<hex:020808E905FF02>e<hex:FF01><hex:03> chercher les matériaux que nos confrères ont ramassés et déterrés avec soin, kuppo<hex:021D0103>? Puis-je les voir<hex:021D0103>?"
57,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_031","Hum... Il y a du bon comme du mauvais, kuppo. Oui, oui, oui... Voyons voir, voyons voir..."
58,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_032","Parfait, kuppo<hex:021D0103>! J'ai fait le tri dans ce que vous m'avez donné et j'ai sélectionné les meilleurs minerais et métaux à transformer. Ils nous permettront sans doute de bâtir de solides fondations. Je ne vous cache pas que je compte sur vous pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner le matériel nécessaire<hex:021D0103>!"
59,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_033","Et voilà<hex:021D0103>! Je n'ai gardé que le meilleur parmi les morceaux de bois, de peau et de fibre que vous m'avez rapportés et je voudrais que vous les transformiez afin de poursuivre la con<hex:02160103>struc<hex:02160103>tion des fondations, kuppo."
60,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_034","Nous y sommes, kuppo<hex:021D0103>! J'ai gardé ce qu'il y avait de plus gluant dans ce que vous m'avez rapporté. J'aimerais que vous transformiez ces produits afin d'en faire un liant hydraulique qui nous sera bien utile au moment de couler les fondations."
61,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_035","Si vous manquez de matériaux lors de la fabrication, venez me voir et je vous donnerai ce qu'il vous manque. Et vous n'aurez qu'à apporter le fruit de vos efforts à Mogek, kuppo."
62,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_036","Vous manquez de matériaux<hex:021D0103>? N'hésitez pas à venir me voir, que je vous en redonne, kuppo<hex:021D0103>! Et n'oubliez pas d'apporter le fruit de vos efforts à Mogek quand tout sera prêt."
63,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_037","Ça ne sert à rien de me donner ce que vous avez fabriqué. Je ne pourrais rien en faire pour le moment, kuppopo... Vous ne voudriez pas apporter tout ça à Mogek plutôt<hex:021D0103>?"
64,"TEXT_BANMOG103_02292_MOGEK_000_040","Vous revoilà, kuppo<hex:021D0103>! Alors, tout s'est bien passé<hex:021D0103>?"
65,"TEXT_BANMOG103_02292_MOGEK_000_041","Fabuleux, kuppopo<hex:021D0103>! C'est exactement ce qu'il nous fallait, merci<hex:021D0103>! Je ne doute pas que tout ceci vous aura paru un peu ennuyeux, mais il faut voir le bon côté des choses<hex:021D0103>: vous avez vu du pays et avec ce que vous nous avez rapporté, nous allons pouvoir avancer<hex:021D0103>! Que demander de plus, kuppo<hex:021D0103>?"
