60,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_020","Vous voilà, vous voilà<hex:021D0103>! Je vous attendais<hex:021D0103>! Vous avez un cristal de vent pour moi<hex:021D0103>? Vite, vite, passez-le-moi<hex:021D0103>!"
61,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_021","Youpi, c'est bien lui<hex:021D0103>! Merci, <hex:020827E905FF11>M'dame l'humaine<hex:FF11>M'sieur l'humain<hex:03><hex:021D0103>! Je vais m'occuper du reste en deux temps, trois mouvements<hex:021D0103>!"
62,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_022","Comptez sur moi pour faire ce qu'il faudra<hex:021D0103>! Je suis toujours prêt à bondir quand on a besoin de moi<hex:021D0103>!"
63,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030","Re-coucou<hex:021D0103>! À voir votre mine réjouie, je devine que le réapprovisionnement s'est déroulé sans encombre<hex:021D0103>? Comme vous pouvez le constater à mon sourire, tout s'est bien passé de mon côté aussi<hex:021D0103>!"
64,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031","Grâce à nos efforts, l'environnement de Mare Lamentorum devrait rester stable encore un bon bout de temps<hex:021D0103>! Mais pour être sincère avec vous, je trouve qu'il lui manque un petit détail..."
65,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032","En fait, je rêve de voir la pluie tomber un jour. J'ai tant entendu parler de ce phénomène légendaire qui se produit ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment sur Ætherys... Pourvu que nous trouvions le moyen d'élargir les fonctions du cristal central afin de lui permettre de reproduire les mêmes conditions météorologiques<hex:021D0103>!"
66,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033","Et quand ce jour arrivera, nous danserons et chanterons sous la pluie en agitant un para... Flûte<hex:021D0103>! Comment s'appelle cet objet que vous dépliez quand il pleut, déjà<hex:021D0103>? Ah oui, un paratonnerre<hex:021D0103>!"
67,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034","D'ici là, je veillerai avec soin sur l'environnement de Mare Lamentorum. Et aujourd'hui, vous m'y avez bien aidé<hex:021D0103>! Acceptez donc ce petit cadeau en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment<hex:021D0103>!"
68,"TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020","（★未使用／削除予定★）"
69,"TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021","（★未使用／削除予定★）"
70,"TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022","（★未使用／削除予定★）"
