66,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031","Quoi, tu es une grande personne<hex:021D0103>!? Oh pardon, je ne savais pas que la taille des humains adultes pouvait autant varier... On en apprend tous les jours<hex:021D0103>!"
67,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032","J'ai imaginé le Compte-Loporrite pour qu'il soit accessible à tous, même aux petits enfants. Ainsi, ils pourront s'amuser à l'infini, même sans installation compliquée<hex:021D0103>!"
68,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033","Mais revenons à nos carottes<hex:021D0103>: as-tu trouvé ce jeu divertissant<hex:021D0103>?"
69,"TEXT_AKTKZE006_04245_Q2_000_000","Que répondez-vous<hex:021D0103>?"
70,"TEXT_AKTKZE006_04245_A2_000_001","Oui, je me suis bien amusé<hex:020808E905FF02>e<hex:FF01><hex:03>."
71,"TEXT_AKTKZE006_04245_A2_000_002","Non, je me suis ennuyé<hex:020808E905FF02>e<hex:FF01><hex:03> comme un Qiqirn mort."
72,"TEXT_AKTKZE006_04245_A2_000_003","À vrai dire, ce jeu m'est étrangement familier."
73,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_034","Voilà qui fait plaisir à entendre<hex:021D0103>! Mais pas question de me reposer sur mes lauriers. Je vais continuer de l'améliorer en le testant moi-même ou avec mes amis loporrites<hex:021D0103>!"
74,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_035","Ah bon... Mais merci quand même pour ta franchise. Je préfère que tu me dises la vérité, plutôt que tu mentes pour me faire plaisir. Sinon, comment saurais-je que je dois procéder à des améliorations<hex:021D0103>?"
75,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_036","Quoi, quelqu'un d'autre a eu cette idée avant moi<hex:021D0103>!? Et moi qui étais persuadé de déborder d'originalité... Nom d'une carotte, ça ne va pas du tout<hex:021D0103>! Je vais per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner mon jeu afin de le rendre unique au monde<hex:021D0103>!"
76,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_037","Merci de m'avoir fait part de ton ressenti. Je vais me creuser le ciboulot pour trouver plus d'idées, explorer certaines possibilités, effectuer d'autres essais... et un jour viendra où les enfants humains se presseront par centaines pour jouer à mon jeu<hex:021D0103>!"
