62,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041","Je retourne à la gare me joindre à la troupe qui emmènera les civils. Je vais également contacter le camp Bris-de-glace. Ambaghai, le messager, vous y attendra avec la récompense que nous vous devons."
63,"TEXT_AKTKZD010_04234_AMBAGHAI_000_050","Ravi de vous revoir sain<hex:020808E905FF02>e<hex:FF01><hex:03> et <hex:020810E905FF06>sauve<hex:FF05>sauf<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On m'a informé du rôle que vous avez joué dans cette mission. Sachez que nous vous sommes tous ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants<hex:021D0103>!"
64,"TEXT_AKTKZD010_04234_AMBAGHAI_000_052","Ce canon à plasma magitek devait vraiment être surpuissant... Ce qui n'est pas étonnant quand on sait qu'il a été fabriqué par les Forges de Garlond. On peut toutefois regretter qu'ils en produisent si peu..."
65,"TEXT_AKTKZD010_04234_AMBAGHAI_000_053","Cette rareté peut s'expliquer. En effet, selon une lettre qui nous est parvenue, le canon a été conçu par un employé pour le moins ambitieux qui a largement dépassé le budget initialement alloué par sa société. On comprend donc que les cadres de celle-ci renâclent désormais à l'idée de le produire en masse."
66,"TEXT_AKTKZD010_04234_AMBAGHAI_000_054","Ceci dit, savoir que vous avez réussi à utiliser sans problème une telle arme me rend admiratif<hex:021D0103>! Tenez, acceptez ce modeste témoignage de notre gratitude."
67,"TEXT_AKTKZD010_04234_ILSABARD04234_000_050","（★未使用／削除予定★）"
68,"TEXT_AKTKZD010_04234_ILSABARD04234_000_051","（★未使用／削除予定★）"
69,"TEXT_AKTKZD010_04234_ILSABARD04234_000_052","（★未使用／削除予定★）"
70,"TEXT_AKTKZD010_04234_ILSABARD04234_000_053","（★未使用／削除予定★）"
71,"TEXT_AKTKZD010_04234_ILSABARD04234_000_054","（★未使用／削除予定★）"
