63,"TEXT_AKTKZC015_04224_HAWISIA_000_025","Je ne connais pas le mot de passe, mais je suis presque sûre que le conteneur appartient à la 3e légion. Je travaillais au tri, à l'époque, alors vous pouvez me faire confiance<hex:021D0103>!"
64,"TEXT_AKTKZC015_04224_CITIZENA04224_000_025","（★未使用／削除予定★）"
65,"TEXT_AKTKZC015_04224_WILLELM_000_026","Le mot de passe du conteneur bleu<hex:021D0103>? Un ancien compagnon d'armée me l'a dit un jour, mais... c'était quoi, déjà<hex:021D0103>? Hmm... Je crois me souvenir que c'était des chiffres à marquer d'une pierre blanche pour ceux de la 3e légion."
66,"TEXT_AKTKZC015_04224_CITIZENA04224_000_026","（★未使用／削除予定★）"
67,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_027","Tout d'abord, sachez que la 3e légion a été fondée l'année de la mise en place du régime impérial, c'est-à-dire en l'an zéro de l'ère impériale. Elle s'est ensuite illustrée durant la guerre d'unification des terres du Nord."
68,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_028","Avançons jusqu'à l'an 42, lorsque, devenue une force armée dont on louait l'efficacité lors des batailles, elle fut chargée d'assurer la protection de Garlemald<hex:021D0103>! Alors, vous avez appris quelque chose, là, non<hex:021D0103>?"
69,"TEXT_AKTKZC015_04224_Q1_000_000","De quoi allez-vous parler<hex:021D0103>?"
70,"TEXT_AKTKZC015_04224_A1_000_000","Parler de ce que vous a dit Hawisia."
71,"TEXT_AKTKZC015_04224_A1_000_001","Parler de ce que vous a dit Willelm."
72,"TEXT_AKTKZC015_04224_A1_000_002","Parler de ce que vous a dit la femme décurion de la 3e légion."
73,"TEXT_AKTKZC015_04224_A1_000_003","Annuler"
74,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_030","J'aimerrrais bien avoir quelques indices sur le mot de passe..."
75,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_031","Ce conteneur appartenait à la 3e légion<hex:021D0103>? Dans ce cas, je pense qu'il faut aller trrrouver ses anciens membres..."
76,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_032","Des chiffres à marrrquer d'une pierre blanche pour la 3e légion<hex:021D0103>? On parle pourtant d'un mot de passe, pas d'une combinaison de chiffres. Je ne comprends pas..."
77,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_033","Oh, je vois, il s'agit en réalité de deux dates à marrrquer d'une pierre blanche<hex:021D0103>: l'an 1 et l'an 42<hex:021D0103>! Cependant, on ne peut pas les entrer telles quelles. Mais alors, quel est le mot de passe<hex:021D0103>?"
78,"TEXT_AKTKZC015_04224_SOLDIERA04224_100_033","Récapitulons<hex:021D0103>; il s'agit d'un conteneur appartenant à la 3e légion dont les chiffres du mot de passe correspondent à une date qui, comme nous l'a dit un ancien membre, est à marrrquer d'une pierre blanche<hex:021D0103>?"
79,"TEXT_AKTKZC015_04224_SOLDIERA04224_110_033","On parle pourrrtant de lettres, pas d'une combinaison de chiffres. Je ne comprends pas..."
80,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_034","Mais c'est bien sûrrr<hex:021D0103>! Les Impériaux utilisent des chiffres garlemaldais. Par exemple, un “3” s'écrit chez eux “III”."
81,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_035","Parmi tous les chiffres qu'on vous a communiqués, seule l'année où la légion s'est vue confier la prrrotection de Garlemald peut être transcrite avec quatre lettres. Le mot de passe serait donc “XLII”<hex:021D0103>??"
82,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_036","Ça y est, il est ouverrrt<hex:021D0103>! Bien bien bien, qu'avons-nous là<hex:021D0103>?"
83,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_037","Une... bannière<hex:021D0103>? C'était donc ça qu'ils garrrdaient si pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment..."
84,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_038","Je suis un peu déçu de n'avoirrr rien trouvé d'utile là-dedans. En revanche, je sens bien qu'ils voyaient dans cet objet-symbole un soutien moral."
85,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_039","Je vais faire un rapport concernant ce que j'ai trouvé dans le conteneur à mon supérieur. Pendant ce temps, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> d'Éorzéa, pourriez-vous aller parrrler de tout cela à Ambaghai<hex:021D0103>?"
86,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_040","Je vais faire un rapport concernant ce que j'ai trouvé dans le conteneur à mon supérieur. Pendant ce temps, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> d'Éorzéa, pourriez-vous aller parrrler de tout cela à Ambaghai<hex:021D0103>?"
87,"TEXT_AKTKZC015_04224_AMBAGHAI_000_050","Alors, quels sont les résultats de votre enquête<hex:021D0103>?"
88,"TEXT_AKTKZC015_04224_AMBAGHAI_000_051","C'était donc une bannière qu'il y avait dans ce conteneur<hex:021D0103>? "
89,"TEXT_AKTKZC015_04224_AMBAGHAI_000_052","Après tous ces sacrifices, cette bannière, symbole de la patrie qu'on avait conservée comme un trésor, n'a finalement pu être brandie."
90,"TEXT_AKTKZC015_04224_AMBAGHAI_000_053","C'est un signe que l'Empire est en train de s'effondrer. Je n'oublierai pas ce que cette affaire a pu m'apprendre et surtout, je vous remercie pour votre coopération."
