66,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_021","Je suis de l'Empire, vous savez<hex:021D0103>! Vous m'avez secouru alors que je suis votre ennemi<hex:021D0103>!"
67,"TEXT_AKTKZD008_04232_Q1_000_000","Que dites-vous<hex:021D0103>?"
68,"TEXT_AKTKZD008_04232_A1_000_001","Peu importe qui tu es, je me devais de te sauver."
69,"TEXT_AKTKZD008_04232_A1_000_002","S'il t'arrive quelque chose, ta mère sera effondrée."
70,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_022","(renifle) P-pourquoi vous dites ça...<hex:021D0103>? Je suis de l'Empire et votre aide, j'en veux pas..."
71,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_023","Bon... Je retourne à la gare... Ma maman m'attend..."
72,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_025","Je vous attendais<hex:021D0103>! Quand mon fils est revenu, j'ai tout de suite su que vous l'aviez retrouvé<hex:021D0103>!"
73,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_026","Alors que l'idée de rejoindre le camp lui faisait horreur, voilà qu'il déclare ne plus être vraiment contre, à présent<hex:021D0103>! Je me demande bien ce qui a pu lui faire changer d'avis..."
74,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_027","Vous dites qu'une arme magitek l'a attaqué<hex:021D0103>!? Le pauvre petit a dû être terrorisé... Quelle chance il a eue que vous l'ayez trouvé. Sachez que je vous suis éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante pour ce que vous avez fait pour nous."
75,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_028","Somme toute, cette histoire a permis à mon garçon de prendre conscience que deux ennemis pouvaient s'entraider en temps de crise... contrairement à ce que l'Empire a pu lui inculquer jusqu'ici. <hex:02100103>Tenez, acceptez cette modeste récompense en signe de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour ce que vous avez fait pour nous."
76,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_017","（★未使用／削除予定★）"
77,"TEXT_AKTKZD008_04232_SYSTEM04232_000_018","（★未使用／削除予定★）"
