68,"TEXT_AKTKZC004_04213_SYSTEM_000_031","Vous avez retrouvé la créature. Elle semble rechigner à se laisser porter. Guidez-la jusqu'à l'endroit où vous avez parlé à l'étudiant."
69,"TEXT_AKTKZC004_04213_SYSTEM_000_032","La créature va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
70,"TEXT_AKTKZC004_04213_SYSTEM_000_033","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
71,"TEXT_AKTKZC004_04213_SYSTEM_000_034","Le cas échéant, reparlez à la créature à son point de départ pour qu'elle vous accompagne à nouveau."
72,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_039","Alors, dites-moi, avez-vous trouvé la créature<hex:021D0103>?"
73,"TEXT_AKTKZC004_04213_SYSTEM_000_040","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de la créature et rester proche d'elle en tout temps."
74,"TEXT_AKTKZC004_04213_SYSTEM_000_041","La créature ne se trouve pas à proximité. Retournez la chercher."
75,"TEXT_AKTKZC004_04213_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
76,"TEXT_AKTKZC004_04213_A2_000_001","Parler"
77,"TEXT_AKTKZC004_04213_A2_000_002","Vous séparer"
78,"TEXT_AKTKZC004_04213_A2_000_003","Rien en particulier"
79,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_042","Graou graou<hex:021D0103>! "
80,"TEXT_AKTKZC004_04213_SYSTEM_000_043","Voulez-vous vraiment vous séparer de la créature<hex:021D0103>?"
81,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_044","Graou graou<hex:021D0103>!"
82,"TEXT_AKTKZC004_04213_SYSTEM_100_044","La créature semble vouloir retourner au Dessein des sept Fondateurs."
83,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_045","Graou<hex:021D0103>! Graou<hex:021D0103>!"
84,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_050","V-vous avez trouvé la créature<hex:021D0103>? Moi aussi<hex:021D0103>!"
85,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_051","Bizarre. J'étais pourtant certain que la caisse que nous avons reçue ne contenait qu'une seule créature... Aurais-je mal regardé<hex:021D0103>?"
86,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_052","Tout bien réfléchi, qu'il y en ait une ou davantage, ce n'est pas vraiment un problème<hex:021D0103>; j'irai remettre les deux au professeur."
87,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_053","Grâce à votre aide, je pense que je vais réussir à valider mon année<hex:021D0103>! Une catastrophe a peut-être été évitée, et je ne vous en remercierai jamais assez<hex:021D0103>!"
