63,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016","J'ai toujours voulu suivre votre exemple, vous savez<hex:021D0103>? J'ai commencé en devenant apprentie danseuse auprès de madame Nashmeira. Je pensais me produire de par le monde avec le reste de la troupe et voir du pays."
64,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017","Depuis, j'ai changé de voie pour me plonger dans l'alchimie, mais mon rêve se réalisera un jour, j'en suis certaine<hex:021D0103>!"
65,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018","P-pardon, je fais ma groupie tout excitée, et vous devez en avoir assez entendu pour la journée. Allez, il est temps que j'aille relayer Jalamuc. Je rentre au Grand Œuvre. À une prochaine fois<hex:021D0103>!"
66,"TEXT_AKTKZA024_04203_JALAMUC_000_019","Vous revoilà<hex:021D0103>! Ma collègue m'a tout raconté. Alors comme ça, vous l'avez aidée à inspecter les Pas de Kadjaya<hex:021D0103>?"
67,"TEXT_AKTKZA024_04203_JALAMUC_000_020","C'est une brave fille, vous savez<hex:021D0103>? Une vilaine blessure a mis fin à ses rêves de danseuse, et plutôt que de se laisser abattre, elle a décidé d'apprendre l'alchimie afin d'aider son prochain. C'est pour cette raison qu'elle vous tient tant en admiration."
68,"TEXT_AKTKZA024_04203_JALAMUC_000_021","Elle rayonnait de joie quand elle est rentrée, grâce à votre rencontre, sans aucun doute. Merci pour tout, et prenez ceci, en gage de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment."
69,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_004","（★未使用／削除予定★）"
73,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_005","（★未使用／削除予定★）"
74,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_019","（★未使用／削除予定★）"
75,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_020","（★未使用／削除予定★）"
76,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_021","（★未使用／削除予定★）"
