65,"TEXT_AKTKZG018_04293_ALKMENE_000_025","J'ai ce que je voulais, alors tu es libre de partir<hex:021D0103>! Merci pour le coup de main et à bientôt, j'espère<hex:021D0103>!"
66,"TEXT_AKTKZG018_04293_OVSERVER04293_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZG018_04293_OVSERVER04293_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZG018_04293_OVSERVER04293_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZG018_04293_OVSERVER04293_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZG018_04293_OVSERVER04293_000_004","（★未使用／削除予定★）"
71,"TEXT_AKTKZG018_04293_OVSERVER04293_000_020","（★未使用／削除予定★）"
72,"TEXT_AKTKZG018_04293_OVSERVER04293_000_021","（★未使用／削除予定★）"
73,"TEXT_AKTKZG018_04293_OVSERVER04293_000_022","（★未使用／削除予定★）"
74,"TEXT_AKTKZG018_04293_OVSERVER04293_000_023","（★未使用／削除予定★）"
75,"TEXT_AKTKZG018_04293_OVSERVER04293_000_024","（★未使用／削除予定★）"
76,"TEXT_AKTKZG018_04293_OVSERVER04293_000_025","（★未使用／削除予定★）"
