71,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_015","Oups, je n'y avais pas pensé... Mais pas de panique. Il suffira de recouvrir l'ensemble de beaucoup, beaucoup de couches de teinture<hex:021D0103>!"
72,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_016","Pourquoi donc<hex:021D0103>? N'avez-vous pas envie de vous sentir aussi gracieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> qu'<hex:023311FF09>BNpcName<hex:02F228DA020203> en portant un habit cousu dans sa peau translucide et gélatineuse<hex:021D0103>?"
73,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_017","Quoi qu'il en soit, vous avez toute ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce pour votre aide. Ce n'est pas grand-chose, mais voici de quoi rétribuer vos efforts<hex:021D0103>!"
74,"TEXT_AKTKZE011_04250_PUBNPC04250_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZE011_04250_PUBNPC04250_000_011","（★未使用／削除予定★）"
76,"TEXT_AKTKZE011_04250_PUBNPC04250_000_012","（★未使用／削除予定★）"
77,"TEXT_AKTKZE011_04250_PUBNPC04250_000_013","（★未使用／削除予定★）"
78,"TEXT_AKTKZE011_04250_PUBNPC04250_000_014","（★未使用／削除予定★）"
79,"TEXT_AKTKZE011_04250_PUBNPC04250_000_015","（★未使用／削除予定★）"
80,"TEXT_AKTKZE011_04250_PUBNPC04250_000_016","（★未使用／削除予定★）"
81,"TEXT_AKTKZE011_04250_PUBNPC04250_000_017","（★未使用／削除予定★）"
