49,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_001","Oh, c'est vous<hex:021D0103>! Alors, vous avez réussi à convaincre Talan de vous céder quelques-uns de ses ouvrages<hex:021D0103>? Je peux essayer de le... Eh bien, vous en faites une tête. Qu'est-ce qui se passe<hex:021D0103>?"
50,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_002","... Les armes du zodiaque<hex:021D0103>? C'est la première fois que j'en entends parler. Et donc, si j'ai bien compris, vous avez besoin d'une substance par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re pour les forger<hex:021D0103>?"
51,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_003","D'instinct, j'aurais dit qu'il vous faut de la matière sombre. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les produits qui circulent sur le marché ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment ne répondront pas à vos besoins. Il va falloir que vous fabriquiez un dérivé... ou plutôt que <hex:021A020203>nous<hex:021A020103> le fabriquions<hex:021D0103>!"
52,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_004","Oui, vous avez bien entendu. Votre histoire <hex:021A020203>d'arme astrologique<hex:021A020103> a piqué ma curiosité. Unissons nos talents<hex:021D0103>!"
53,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_005","Pour créer cette substance spéciale nous allons avoir besoin de différents matériaux. Ne vous inquiétez pas, j'ai déjà ma petite idée là-dessus."
54,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_006","Tout d'abord, il faut que nous nous procurions de la résine allagoise. Ce produit magismologique sera le point de départ de notre expérience."
55,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_007","On raconte qu'une équipe d'archéologues a réussi à en trouver dans le Thanalan méridional. Avec un peu de bagout, et beaucoup d'argent, vous arriverez sans doute à convaincre un marchand du coin de vous en céder un bloc. Allez donc y faire un tour."
56,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_008","Oh<hex:021D0103>! Mais ne serait-ce pas <hex:0209F101E948FF1B><hex:020817E905FF09>ma Hyure<hex:FF09>mon Hyur<hex:03><hex:FF25><hex:020821E905FF0F>mon Élézenne<hex:FF0D>mon Élézen<hex:03><hex:FF23><hex:02081FE905FF0D>ma Lalafelle<hex:FF0D>mon Lalafell<hex:03><hex:FF20><hex:02081CE905FF0B>ma Miqo'te<hex:FF0C>mon Miqo'te<hex:03><hex:FF29><hex:020825E905FF11>mon aventurière<hex:FF0F>mon aventurier<hex:03><hex:FF0A>mon Ao Ra<hex:FF22><hex:02081EE905FF0C>ma Hrothgar<hex:FF0D>mon Hrothgar<hex:03><hex:FF1E><hex:02081AE905FF0A>ma Viéra<hex:FF0B>mon Viéra<hex:03><hex:03> préféré<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Alors, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, que me vaut l'honneur de votre visite aujourd'hui<hex:021D0103>?"
57,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_009","... Encore<hex:021D0103>!? Euh, ce n'est pas que ça me dérange, mais il va falloir que vous réunissiez à nouveau <hex:021A020203>tous<hex:021A020103> les matériaux et les outils. Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03> de vouloir recommencer<hex:021D0103>?"
58,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_010","Dans ce cas, vous savez ce qu'il vous reste à faire. Commencez par aller dans le Thanalan méridional et rendez visite au marchand qui vous a vendu la résine allagoise l'autre fois. Avec un peu de chance, il en aura toujours en stock."
59,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_020","Alors<hex:021D0103>? Vous avez réussi à vous procurer un bloc de résine allagoise<hex:021D0103>?"
60,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_021","Voilà qui devrait faire l'affaire. Si je me souviens bien, vous m'avez dit que votre ami recherchait une matière qui soit souple et résistante, n'est-ce pas<hex:021D0103>?"
61,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_022","Notre résine est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment trop rigide pour répondre à ces critères. Nous devons nous attacher à la rendre plus malléable et avec des matériaux magiques qui permettront au forgeron de la transformer à sa guise."
62,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_023","Cette fois, je vais vous demander de me rapporter <hex:023313FF0A>EventItem<hex:02F61E8A7C020203> et une étoffe du néant."
63,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_024","Le pyroxène flavescent est un minerai mystérieux qui contient du mithril et des composants sulfureux. Apparemment, il serait possible d'en trouver dans le Val d'Aurum."
64,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_025","L'étoffe du néant est, comme son nom le suggère, un tissu magique utilisé par certains êtres des ténèbres. J'ai ouï dire que des aventuriers avaient réussi à en obtenir dans un manoir hanté de la Forêt centrale, mais cela reste à vérifier."
65,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_026","Ces deux éléments seront relativement difficiles à obtenir, mais c'est à ma con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce les seuls qui nous permettront de fabriquer la matière dont vous avez besoin. Je vous souhaite bon courage et vous dis à bientôt<hex:021D0103>!"
66,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_027","Parfait<hex:021D0103>! Maintenant, il nous faut <hex:023313FF0A>EventItem<hex:02F61E8A7C020203> et une étoffe du néant."
67,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_028","Vous les trouverez respectivement dans le Val d'Aurum et... comment s'appelle cette maison hantée déjà<hex:021D0103>? Ah oui, “le Manoir des Haukke”."
68,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_029","J'espère que vous aurez plus de chance que la première fois. Il me semble que ça n'avait pas été une partie de plaisir, pas vrai<hex:021D0103>? Je croise les doigts pour vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
69,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_030","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de vous revoir. J'ai cru que vous aviez fini par laisser tomber. Avez-vous les objets que je vous ai demandés<hex:021D0103>?"
70,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_031","Formidable<hex:021D0103>! Continuons sur cette lancée<hex:021D0103>!"
71,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_031","J'ai besoin que vous m'apportiez deux autres matériaux bien spécifiques<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8A7E020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7F020203>."
72,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_032","Je pense que vous devriez pouvoir trouver le premier dans les Vestiges de la cité d'Amdapor. On raconte qu'autrefois, les mages de haut rang utilisaient ces feuilles pour décupler la puissance de leurs sortilèges.<hex:02100103>Pour la perle, c'est plus compliqué..."
73,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_033","Plutôt que de récolter des mollusques dans l'océan, je vous suggère de fouiller le repaire des pillards du serpent. Il n'est pas rare que les Sahuagins donnent ces billes nacrées en récompense à ceux qui les ont bien servis, même si ce sont souvent des imitations..."
74,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_034","Si ma théorie est correcte, ce sont les deux derniers objets dont j'ai besoin pour fabriquer notre matière spéciale. Courage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
75,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_035","Diantre<hex:021D0103>! Vous avez été plus rapide que la dernière fois, non<hex:021D0103>?"
76,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_035","Bien, continuons sur cette lancée. Il faut maintenant que vous vous procuriez <hex:023313FF0A>EventItem<hex:02F61E8A7E020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7F020203>. Vous vous souvenez des lieux à visiter<hex:021D0103>?<hex:021D0103>... Non<hex:021D0103>? Laissez-moi vous rafraîchir la mémoire."
77,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_036","Vous trouverez le premier objet dans les Vestiges de la cité d'Amdapor et le second dans les grottes de Sastasha."
78,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_037","Une fois que vous aurez rassemblé ces matériaux, nous pourrons passer à l'étape suivante, c'est-à-dire aux outils. Bonne chance<hex:021D0103>!"
79,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_040","Je devine une certaine sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion dans votre regard. Se pourrait-il que vous ayez réussi à récupérer les objets que je vous ai demandés<hex:021D0103>?"
80,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_041","Tiens, voilà l<hex:020809E905FF02>a<hex:FF02>e<hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je suppose que vous avez réussi à trouver les objets que je vous ai demandés, n'est-ce pas<hex:021D0103>?"
81,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_042","Aucun doute possible. C'est bien un vélin d'Amdapor et <hex:023313FF0A>EventItem<hex:02F61E8A7F020203>. Mes félicitations<hex:021D0103>!"
82,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_043","Grâce à vous, nous possédons désormais tous les éléments. Il ne nous reste plus qu'à les réduire en poudre puis à les fusionner ensemble."
83,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_044","Bien sûr, il est absolument hors de question de travailler ces précieux matériaux avec des outils de pacotille, cela risquerait d'altérer leurs propriétés magiques."
84,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_045","J'imagine que vous avez une petite idée de ce que je vais vous demander, et vous ne vous trompez pas... J'ai besoin que vous m'apportiez un mortier et un pilon parfaits. C'est simple, il me faut les meilleurs du marché."
85,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_046","Vous pouvez les fabriquer vous-même ou les acheter, peu importe la manière du moment que la qualité est au rendez-vous. Enfin, un dernier conseil pour la route<hex:021D0103>: allez au Bazar argenté. Vous trouverez là-bas des articles d'occasion qui vous aideront à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner ces outils.<hex:02100103>Je vous ai dit tout ce que je savais. À vous de jouer maintenant."
86,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_047","Paaarfait<hex:021D0103>! Il ne nous reste plus qu'à égruger tous les matériaux pour pouvoir les fusionner ensemble."
87,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_048","Les outils que vous m'avez apportés la dernière fois sont trop endommagés pour que je puisse les réutiliser. Ce sont de superbes instruments, mais ils sont très fragiles... Je suis vraiment désolé, mais il va falloir que vous en fabriquiez de nouveaux."
88,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_049","Au cas où vous l'auriez oublié, j'ai besoin d'un mortier et d'un pilon, tous deux de qualité irréprochable, cela va sans dire."
89,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_050","Ah, oui<hex:021D0103>! N'oubliez pas de visiter le Bazar argenté pour y chiner pour des articles d'occasion. Ils vous permettront sans doute de gagner du temps."
90,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_060","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Vous avez mes outils<hex:021D0103>? Je vous rappelle que le mortier et le pilon doivent être absolument parfaits. Je n'accepterai pas des produits de seconde gamme<hex:021D0103>!"
91,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_061","J'ai vu beaucoup de pièces d'artisanat dans ma vie, mais celles-ci sont absolument re-mar-quables<hex:021D0103>! Malgré mon expérience, je n'aurais jamais pu fabriquer de tels chefs-d'œuvre... Chapeau l'artiste<hex:021D0103>!"
92,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_062","Grâce à ces outils, nous devrions pouvoir mélanger les matériaux que vous avez rassemblés sans altérer leurs propriétés."
93,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_063","Pendant que je m'occupe des derniers préparatifs, je voudrais vous confier une ultime tâche. J'ai besoin que vous m'apportiez un noyau de grand monstre explosif et une bouteille d'eau de montagne sacrée. Ces produits me serviront à assembler les éléments et les souder en une seule pièce."
94,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_064","J'ignore où il est possible de s'en procurer, mais j'imagine qu'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> aussi aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> que vous doit connaître des marchands spécialisés dans ce genre d'objets. Allez donc visiter leurs échoppes<hex:021D0103>!"
95,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_065","Bigre<hex:021D0103>! J'ai l'impression qu'ils sont encore plus beaux que les précédents... Il va falloir que je m'entraîne sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment pour arriver à fabriquer des objets d'une telle qualité<hex:021D0103>!"
96,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_066","Bon, pendant que vous vous occupez d'acheter un noyau de grand monstre explosif et une bouteille d'eau de montagne sacrée, je ferai en sorte que tout soit prêt à votre retour. À très vite<hex:021D0103>!"
97,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_070","Nous touchons au but, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Donnez-moi les produits que je vous ai demandés et je m'occuperai du reste."
98,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_071","Cette fois, j'ai tous les éléments à ma disposition. Il ne me reste plus qu'à me mettre au travail."
99,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_072","Je ne vous cache pas que j'ai un peu d'appréhension... Enfin, quand il faut y aller, faut y aller<hex:021D0103>!"
100,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_073","... Et voilà<hex:021D0103>! Ouvrez grand les yeux, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous avez devant vous le tout premier fragment de ce que j'ai sobrement baptisé “matière zodiacale”<hex:021D0103>!"
101,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_074","Si tout se passe comme prévu, cette substance magique devrait adapter ses propriétés en fonction de la volonté de la personne qui la manipule."
102,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_075","Autrement dit, votre camarade forgeron devrait pouvoir façonner son arme sans aucune difficulté<hex:021D0103>!"
103,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_076","Je sais ça n'a pas été très amusant pour vous, mais en ce qui me concerne, j'ai pris un immense plaisir à travailler sur ce projet. Je dirais même que ça a ravivé mon intérêt pour l'artisanat."
104,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_077","Tenez, prenez votre précieux butin et utilisez-le pour forger la plus belle arme qui soit<hex:021D0103>!"
105,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_078","Merci. À mon tour de m'illustrer, maintenant."
106,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_079","On respire un coup... On se détend... Et c'est parti, mon kiki<hex:021D0103>!"
107,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_080","... Et voilà<hex:021D0103>! Je vous laisse admirer le travail."
108,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_081","Je suis ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment honoré que vous ayez de nouveau fait appel à mes services pour fabriquer cette matière zodiacale. La plupart des artisans que je connais vendraient père et mère pour bénéficier d'un tel privilège."
109,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_082","Bon, je ne vous retiens pas plus longtemps. Si l'envie de fabriquer un nouveau fragment vous traverse l'esprit, n'hésitez pas à revenir me voir. Je me ferai un plaisir de vous aider<hex:021D0103>!"
110,"TEXT_JOBREL012_00358_SYSTEM_000_100","Vous avez rassemblé tous les éléments nécessaires au forgeage zodiacal.<hex:02100103>Allez au Moulin des Bois et donnez-les à Gerolt."
