61,"TEXT_JOBREL015_00361_SYSTEM_000_001","Vous devez vous équiper d'une arme antique nexus pour progresser dans la quête “Dernier fragment d'un long voyage”. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint."
62,"TEXT_JOBREL015_00361_MUTAMIX_000_050","Pshhh... Mutamix voit souvent l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aux Fumerolles, ces derniers temps. Qu'est-ce qui l'amène aujourd'hui<hex:021D0103>?"
63,"TEXT_JOBREL015_00361_MUTAMIX_000_051","OooOooh... <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> veut créer une matéria à partir de son arme antique<hex:021D0103>?"
64,"TEXT_JOBREL015_00361_MUTAMIX_000_052","Oui, c'est possible... mais risqué. Mutamix est incapable de garantir sa réussite. Pshhh..."
65,"TEXT_JOBREL015_00361_MUTAMIX_000_053","Si la manipulation échoue, pouf<hex:021D0103>! Adieu la belle arme de l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
66,"TEXT_JOBREL015_00361_MUTAMIX_000_054","Psshh... Mutamix promet de faire de son mieux, mais il ne peut rien assurer... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> doit bien réfléchir avant de prendre sa décision."
67,"TEXT_JOBREL015_00361_MUTAMIX_000_070","Mutamix promet de faire de son mieux, mais il ne peut rien garantir à l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> doit bien réfléchir avant de se décider. Pssshh..."
68,"TEXT_JOBREL015_00361_GEROLT_000_100","... Mutamix a accepté<hex:021D0103>? Ah, j'en étais sûr<hex:021D0103>! C'est pas tous les jours qu'on vous propose de créer une matéria à partir d'une arme antique, crénom de nom<hex:021D0103>!"
69,"TEXT_JOBREL015_00361_GEROLT_000_101","Bon, en tout cas, moi j'suis d'attaque<hex:021D0103>!"
70,"TEXT_JOBREL015_00361_GEROLT_000_102","Va voir le vioque et dis-lui qu'il est temps d'forger son arme du zodiaque<hex:021D0103>!"
71,"TEXT_JOBREL015_00361_SYSTEM_000_200","（★未使用／削除予定★）"
