48,"TEXT_JOBREL011_00357_PAPANA_000_000","(Du nerf, Papana<hex:021D0103>! Sans toi, G'jusana est condamnée à cette vie d'esclave jusqu'à la fin de ses jours<hex:021D0103>!)"
49,"TEXT_JOBREL011_00357_PAPANA_000_001","Gasp<hex:021D0103>! Faites comme si vous n'aviez rien entendu, d'accord<hex:021D0103>?<hex:02100103>Je me présente<hex:021D0103>: je m'appelle Papana et je suis la nouvelle assistante de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le G'jusana."
50,"TEXT_JOBREL011_00357_PAPANA_000_002","Elle et moi nous étions perdues de vue pendant des années. Je suis tombée sur elle par hasard, l'autre jour, alors que je visitais le Glas des revenants."
51,"TEXT_JOBREL011_00357_PAPANA_000_003","Depuis le temps, je pensais qu'elle était à la tête de son propre commerce, mais ce que j'ai découvert m'a bouleversée. Figurez-vous qu'elle a contracté des dettes à l'égard de certaines personnes et que depuis elle travaille jour et nuit pour les rembourser."
52,"TEXT_JOBREL011_00357_PAPANA_000_004","G'jusana m'a appris énormément de choses et c'est grâce à elle que j'ai pu devenir la femme que je suis aujourd'hui. Voilà pourquoi je n'ai pas hésité une seconde et suis directement allée voir son employeuse pour lui demander de me laisser aider mon ancienne instructrice."
53,"TEXT_JOBREL011_00357_PAPANA_000_005","... Désolée. J'imagine que vous n'êtes pas venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici pour m'écouter raconter ma vie. Dites-moi, en quoi puis-je vous être utile<hex:021D0103>?"
54,"TEXT_JOBREL011_00357_PAPANA_000_007","... Oui, il me semble avoir vu un vieux grimoire contenant des illustrations d'armes légendaires dans la réserve. Je ne sais pas si c'est ce que je vous cherchez, mais je suis prête à vous le céder en échange d'objets de même valeur."
55,"TEXT_JOBREL011_00357_PAPANA_000_008","Je veux un noyau de grand monstre explosif, une bouteille d'eau de montagne sacrée ainsi qu'un cristal d'airain. Ce sont des produits assez rares, c'est rien de le dire, mais je sais de source sûre qu'il est possible de s'en procurer auprès de divers marchands. À vous de trouver lesquels."
56,"TEXT_JOBREL011_00357_PAPANA_000_020","Encore vous<hex:021D0103>? Ne me dites pas que vous cherchez encore un livre sur les armes du zodiaque<hex:021D0103>?"
57,"TEXT_JOBREL011_00357_PAPANA_000_021","... Bon, si c'est vraiment ce que vous voulez. N'empêche que vous avez de la chance, nous avons récemment fait rentrer de vieux ouvrages thavnairois et j'y ai vu la collection complète des Chroniques du zodiaque, dont le fameux tome qui vous intéresse."
58,"TEXT_JOBREL011_00357_PAPANA_000_022","Les conditions de l'échange n'ont pas changé<hex:021D0103>: je veux un noyau de grand monstre explosif, une bouteille d'eau de montagne sacrée et un cristal d'airain. Revenez me voir quand vous aurez acheté ces trois articles, d'accord<hex:021D0103>?"
59,"TEXT_JOBREL011_00357_PAPANA_000_040","Alors<hex:021D0103>? Vous avez la marchandise<hex:021D0103>?"
60,"TEXT_JOBREL011_00357_PAPANA_000_050","Hmmmmm... Je ne sais pas si vous avez remarqué, mais le noyau est fêlé sur le côté, et puis il y a un cheveu dans la bouteille d'eau. Je suis désolée, mais je ne peux pas vous échanger mon livre dans ces conditions."
61,"TEXT_JOBREL011_00357_PAPANA_000_051","Que faire, que faire...<hex:021D0103>?<hex:02100103>Écoutez, vous m'avez l'air d'être une personne fort sympathique, aussi je vais vous proposer un marché."
62,"TEXT_JOBREL011_00357_PAPANA_000_052","Si vous m'apportez <hex:023313FF0A>EventItem<hex:02F61E8A78020203> et <hex:023313FF0A>EventItem<hex:02F61E8A79020203>, on dira que nous sommes quittes. D'accord<hex:021D0103>?"
63,"TEXT_JOBREL011_00357_PAPANA_000_053","... Rooh, faites pas cette tête là<hex:021D0103>! Ce ne sont que deux petits objets de rien du tout<hex:021D0103>! Et puis, vous êtes un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03>, vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment déjà visité la Forteresse de Dzemael et le Bivouac de Brayflox des dizaines de fois<hex:021D0103>!"
64,"TEXT_JOBREL011_00357_PAPANA_000_054","Allez, allez<hex:021D0103>! Au travail<hex:021D0103>!"
65,"TEXT_JOBREL011_00357_PAPANA_000_060","Hmmmmm... Je ne sais pas si vous avez remarqué, mais le cristal contient des impuretés. C'est vraiment dommage, car le noyau et la bouteille d'eau sont impeccables."
66,"TEXT_JOBREL011_00357_PAPANA_000_061","Bon, on fait comme la dernière fois alors<hex:021D0103>? <hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8A78020203><hex:03> et <hex:023313FF0A>EventItem<hex:02F61E8A79020203>, d'accord<hex:021D0103>?"
67,"TEXT_JOBREL011_00357_PAPANA_000_062","... Eh bien<hex:021D0103>? Qu'est-ce que vous attendez pour vous mettre au travail<hex:021D0103>? Ce n'est pas restant ici les bras croisés que vous obtiendrez votre précieux grimoire, hein<hex:021D0103>!"
68,"TEXT_JOBREL011_00357_PAPANA_000_080","Alors, vous en êtes où dans votre recherche<hex:021D0103>?"
69,"TEXT_JOBREL011_00357_PAPANA_000_090","Hmmm... Ces objets sont en parfaite condition, mais vous avez mis trop de temps à me les apporter."
70,"TEXT_JOBREL011_00357_PAPANA_000_091","Pendant votre absence, un col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur désireux de se procurer ce tome unique des Chroniques du zodiaque est venu me faire une proposition dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment refusable."
71,"TEXT_JOBREL011_00357_PAPANA_000_092","Cependant, comme vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> l<hex:020809E905FF02>a<hex:FF02>e<hex:03> premi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et que je suis une honnête marchande, je vous laisse la priorité. Par contre, il va falloir vous aligner sur l'offre de ce client fortuné."
72,"TEXT_JOBREL011_00357_PAPANA_000_093","Laissez-moi réfléchir une minute...<hex:02100103>Ah, j'ai trouvé<hex:021D0103>! <hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8A7A020203><hex:03> et <hex:023313FF0A>EventItem<hex:02F61E8A7B020203>, voilà ce que je veux que vous me rapportiez."
73,"TEXT_JOBREL011_00357_PAPANA_000_094","Il paraît qu'on peut trouver le premier à Halatali. Pour le second, je dirais Manteneige, mais je n'en suis pas certaine... Ce sont des objets assez rares, et c'est justement pour cette raison que les amateurs sont prêts à débourser des sommes colossales pour mettre la main dessus."
74,"TEXT_JOBREL011_00357_PAPANA_000_095","À votre place, je ne perdrais pas de temps. Si ce riche col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur revient avec une proposition plus alléchante, je risque de changer d'avis<hex:021D0103>!"
75,"TEXT_JOBREL011_00357_PAPANA_000_100","Hmmm... Rien à dire, ces objets sont en parfaite condition. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez encore mis trop de temps à me les apporter."
76,"TEXT_JOBREL011_00357_PAPANA_000_101","Pendant votre absence, le col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur de la dernière fois est venu me faire une proposition com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment indécente<hex:021D0103>!"
77,"TEXT_JOBREL011_00357_PAPANA_000_102","Je ne vous mentirai pas<hex:021D0103>: j'ai bien failli accepter... Mais je suis une femme de principe et je sais que vous ferez de votre mieux pour contrer son offre."
78,"TEXT_JOBREL011_00357_PAPANA_000_103","Apportez-moi donc <hex:023313FF0A>EventItem<hex:02F61E8A7A020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7B020203>, et je m'efforcerai d'oublier la bourse pleine de gils que cet homme a honteusement agitée sous mon nez."
79,"TEXT_JOBREL011_00357_PAPANA_000_104","Allez, hop<hex:021D0103>! Et que ça saute<hex:021D0103>!"
80,"TEXT_JOBREL011_00357_PAPANA_000_120","Bon sang, qu'est-ce que vous fichiez<hex:021D0103>? Ça fait des jours que j'attends<hex:021D0103>! J'espère que vous avez ce que je vous ai demandé, au moins<hex:021D0103>!"
81,"TEXT_JOBREL011_00357_PAPANA_000_130","Tout est là... et en bon état en plus<hex:021D0103>! Un marché est un marché, aussi je vais vous donner le grimoire que vous convoitez."
82,"TEXT_JOBREL011_00357_PAPANA_000_131","Mais avant d'aller le chercher dans la réserve, je dois terminer un travail urgent que m'a confié Rowena."
83,"TEXT_JOBREL011_00357_PAPANA_000_132","Ne me regardez pas comme ça<hex:021D0103>! Je suis moi aussi une victime de ce tyran<hex:021D0103>! Si je ne suis pas ses in<hex:02160103>struc<hex:02160103>tions à la lettre, elle me renverra sur-le-champ et je ne pourrai plus aider G'jusana à rembourser ses dettes<hex:021D0103>!"
84,"TEXT_JOBREL011_00357_PAPANA_000_133","Je fais de mon mieux pour finir dans les meilleurs délais, mais je ne suis qu'une petite Lalafelle... Au rythme où j'avance, j'ai bien peur qu'il me faille trois lunes pour en voir le bout<hex:021D0103>!"
85,"TEXT_JOBREL011_00357_PAPANA_000_134","... V-vous allez m'aider<hex:021D0103>? Oh là là, qu'est-ce que vous êtes gentil<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>! Si vous m'apportez une bague du feu et une pile de bûches parfaites, je pourrai faire brûler d'un coup tous les recueils moisis qu'elle m'a demandé de détruire."
86,"TEXT_JOBREL011_00357_PAPANA_000_135","J'abuse pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment de votre bonté, mais il faudrait que ces objets soient de haute qualité. C'est que j'ai énormément d'ouvrages à disposer, vous comprenez... Vous pourrez trouver des matériaux utiles à leur confection au Bazar argenté, si ça vous intéresse. À très bientôt, j'espère<hex:021D0103>!"
87,"TEXT_JOBREL011_00357_PAPANA_000_140","Tout est en parfait état. Bon, je vais mettre mon travail de côté et m'occuper de votre bouquin. À une condition toutefois..."
88,"TEXT_JOBREL011_00357_PAPANA_000_141","Trouver votre livre dans la réserve risque de me prendre beaucoup de temps et j'ai besoin que vous m'apportiez des objets pour que je puisse combler ce retard. Une bague du feu et une pile de bûches parfaites de haute qualité feront l'affaire."
89,"TEXT_JOBREL011_00357_PAPANA_000_142","Allez, faites pas la tête<hex:021D0103>! C'est la dernière fois que je vous demande quelque chose. Promis, juré, craché<hex:021D0103>! Pfeu<hex:021D0103>!"
90,"TEXT_JOBREL011_00357_PAPANA_000_160","Bonne nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai votre livre<hex:021D0103>! Et vous, vous avez ce que je vous ai demandé<hex:021D0103>?"
91,"TEXT_JOBREL011_00357_PAPANA_000_161","Magnifique<hex:021D0103>! C'est exactement ce que je voulais<hex:021D0103>!"
92,"TEXT_JOBREL011_00357_PAPANA_000_162","Avec ça, je vais <hex:021A020203>enfin<hex:021A020103> pouvoir me rendre utile<hex:021D0103>!"
93,"TEXT_JOBREL011_00357_PAPANA_000_163","Oui... J'ai supplié Rowena qu'elle me laisse aider G'jusana, mais la pauvre s'est retrouvée affublée d'une assistante incapable de faire quoi que ce soit. Du coup, c'est elle qui fait tout le boulot..."
94,"TEXT_JOBREL011_00357_PAPANA_000_164","Pfff... Décidément, rien n'a changé. Autrefois déjà, elle me tirait toujours d'affaire quand je faisais une bourde. Je ne sais pas si elle vous l'a dit, mais elle et moi appartenions à une or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de malfaiteurs. Oui, ce n'est pas le genre de chose dont on se vante ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment..."
95,"TEXT_JOBREL011_00357_PAPANA_000_165","Peu après mon départ, un des membres avec lequel elle entretenait une relation amoureuse s'est enfui avec l'argent de la bande. Bien évidemment, c'est sur elle que c'est retombé.<hex:02100103><hex:02100103>Non seulement elle a été bannie du groupe, mais en plus elle a été sommée de rembourser cette somme jusqu'au dernier gil."
96,"TEXT_JOBREL011_00357_PAPANA_000_166","G'jusana est une femme courageuse et dévouée. Elle ne mérite pas de vivre un tel calvaire. Voilà pourquoi, moi, Papana, je jure de faire tout mon possible pour l'aider<hex:021D0103>!"
97,"TEXT_JOBREL011_00357_PAPANA_000_167","Après tout, je lui dois ma liberté... À mon tour de lui rendre la pareille<hex:021D0103>!"
98,"TEXT_JOBREL011_00357_PAPANA_000_168","Oh là là<hex:021D0103>! Quelle pipelette je fais... Tenez, voici votre exemplaire du Livre du ciel étoilé. Faites-y attention, il est très fragile."
99,"TEXT_JOBREL011_00357_PAPANA_000_170","Avec ça, je vais pouvoir détruire toutes les archives inutiles de Rowena en un rien de temps<hex:021D0103>!"
100,"TEXT_JOBREL011_00357_PAPANA_000_171","Si je continue à ce rythme-là, dans vingt-quatre lunes j'aurai suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'argent pour rembourser la dette de G'jusana<hex:021D0103>! La route est encore longue, mais je tiendrai bon<hex:021D0103>! Je veux à tout prix l'aider à se sortir de ce mauvais pas<hex:021D0103>!"
101,"TEXT_JOBREL011_00357_PAPANA_000_172","Tenez, voici votre livre, comme promis. J'ignore pourquoi vous vous intéressez autant aux armes du zodiaque, mais bon, ça ne me regarde pas<hex:021D0103>!"
102,"TEXT_JOBREL011_00357_SYSTEM_000_200","Vous avez rassemblé tous les éléments nécessaires au forgeage zodiacal.<hex:02100103>Allez au Moulin des Bois et donnez-les à Gerolt."
