84,"TEXT_MANFST600_00525_100370_MERLWYB","Mais ce n'est pas en nous morfondant sur le passé que nous leur rendrons hommage."
85,"TEXT_MANFST600_00525_100380_MERLWYB","Nous devons tourner nos yeux vers l'avenir pour lequel ils se sont battus."
86,"TEXT_MANFST600_00525_100390_RAUBAHN","Un avenir uni, tout comme l'ont été les Guerriers de la Lumière."
87,"TEXT_MANFST600_00525_100400_MERLWYB","Le temps est venu de nous lever ensemble, afin de soutenir Éorzéa<hex:021D0103>!"
88,"TEXT_MANFST600_00525_100410_KANESENNA","Il y a cinq ans, nous avons été témoins avec effroi de la fin de la 6e ère astrale."
89,"TEXT_MANFST600_00525_100420_KANESENNA","Et maintenant, la 7e ère ombrale est sur le point de s'achever. <hex:02100103>Cependant, ce n'est pas une fin que nous célébrons, mais un nouveau début."
90,"TEXT_MANFST600_00525_100430_LEADERS","Que ce jour marque l'entrée d'Éorzéa dans une nouvelle ère<hex:021D0103>!"
91,"TEXT_MANFST600_00525_100440_LEADERS","La 7e ère astrale<hex:021D0103>! Et avec elle..."
92,"TEXT_MANFST600_00525_100450_LEADERS","... notre pays renaît<hex:021D0103>!"
93,"TEXT_MANFST600_00525_500460_MINFILIA","Qu'est-ce que c'est<hex:021D0103>?"
94,"TEXT_MANFST600_00525_500470_CLATTERM","Ouah<hex:021D0103>!"
95,"TEXT_MANFST600_00525_500480_CLATTERM","Que se passe-t-il<hex:021D0103>?"
96,"TEXT_MANFST600_00525_500490_CLATTERM","Aaaah<hex:021D0103>!"
97,"TEXT_MANFST600_00525_500500_CLATTERM","Ce rugissement... non, c'est impossible..."
98,"TEXT_MANFST600_00525_500510_CLATTERM","Vous avez entendu ça<hex:021D0103>?"
99,"TEXT_MANFST600_00525_500520_CLATTERM","Il n'y a pas de temps à perdre."
100,"TEXT_MANFST600_00525_500530_CLATTERM","D'où ça venait<hex:021D0103>?"
101,"TEXT_MANFST600_00525_500540_GUARD","Je... Je porte de mauvaises nouvelles<hex:021D0103>!"
102,"TEXT_MANFST600_00525_500550_GUARD","Un... Un Primordial<hex:021D0103>! Un Primordial s'est éveillé<hex:021D0103>!"
103,"TEXT_MANFST600_00525_600560_PASHTAROT","<hex:024804F2022303>Bahamut se réveille.<hex:0248020103>"
104,"TEXT_MANFST600_00525_600570_IGEYORLM","<hex:024804F2022303>Les autres ne tarderont pas non plus.<hex:0248020103>"
105,"TEXT_MANFST600_00525_600580_NABRIALES","<hex:024804F2022303>La question n'est pas de savoir si <hex:02083BE905FF1E>cette aventurière championne<hex:FF18>cet aventurier champion<hex:03> d'Éorzéa se rendra, mais quand.<hex:0248020103>"
106,"TEXT_MANFST600_00525_600590_LAHABREAANCIENT","<hex:024804F2022303>Avec chaque moment qui passe, nous nous rapprochons du jour du Jugement.<hex:0248020103>"
107,"TEXT_MANFST600_00525_600600_FOURTEENASCIANS","(-Asciens-)<hex:024804F2022303>Pour la gloire de notre Dieu<hex:021D0103>!<hex:0248020103>"
108,"TEXT_MANFST600_00525_600610_FOURTEENASCIANS","(-Asciens-)<hex:024804F2022303>Pour Zordiarche<hex:021D0103>!<hex:0248020103>"
