54,"TEXT_FESVLT103_00523_GIRLA00523_000_013","Je lui ai écrit une lettre pour lui avouer mes sentiments, et j'aimerais que vous la lui apportiez. Ah, comme sa couleur préférée est le jaune, j'ai mis une topaze dans l'enveloppe pour lui faire une surprise<hex:021D0103>! Je vous fais confiance pour en prendre grand soin."
55,"TEXT_FESVLT103_00523_GIRLA00523_000_014","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait de <hex:021A020203>cuivre<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
56,"TEXT_FESVLT103_00523_GIRLA00523_000_015","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait de <hex:021A020203>portes<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
57,"TEXT_FESVLT103_00523_GIRLA00523_000_016","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait d'une <hex:021A020203>vallée<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
58,"TEXT_FESVLT103_00523_GIRLA00523_000_017","J'espère que vous réussirez à le trouver avant la fin de la Valention... Mon instinct me dit que si je rate cette occasion, je ne pourrai plus jamais lui déclarer ma flamme<hex:021D0103>!"
59,"TEXT_FESVLT103_00523_GIRLB00523_000_018","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! C'est vous qui allez m'aider à faire ma déclaration<hex:021D0103>? Vous ne pouvez pas savoir combien votre soutien m'est précieux<hex:021D0103>!"
60,"TEXT_FESVLT103_00523_GIRLB00523_000_019","Je suis si timide que je n'ose pas le regarder en face... Il est marchand, et malgré son jeune âge, déjà à la tête d'une belle affaire dans le Thanalan<hex:021D0103>!"
61,"TEXT_FESVLT103_00523_GIRLB00523_000_020","Je lui ai écrit une lettre pour lui avouer mes sentiments, et j'aimerais que vous la lui apportiez. Ah, j'ai mis une petite topaze dans l'enveloppe pour lui faire une surprise<hex:021D0103>! Je vous fais confiance pour en prendre grand soin."
62,"TEXT_FESVLT103_00523_GIRLB00523_000_021","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait de <hex:021A020203>mines<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
63,"TEXT_FESVLT103_00523_GIRLB00523_000_022","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait d'un <hex:021A020203>cercueil<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
64,"TEXT_FESVLT103_00523_GIRLB00523_000_023","... Ah, l'endroit où il se trouve<hex:021D0103>? Eh bien, tout ce que je sais, c'est qu'il parlait du <hex:021A020203>soleil<hex:021A020103> avec un de ses associés avant de se rendre sur le lieu de sa prochaine transaction."
65,"TEXT_FESVLT103_00523_GIRLB00523_000_024","J'espère que vous réussirez à le trouver avant la fin de la Valention... J'ai le sentiment que si je rate cette occasion, je ne pourrai plus jamais lui dire à quel point je l'aime<hex:021D0103>!"
66,"TEXT_FESVLT103_00523_MISSIONARY00523_000_025","Comme vous avez pu vous en rendre compte, cette Uldienne sait ce qu'elle veut. Mais pensez-vous que vous arriverez à retrouver l'élu de son cœur avec ce maigre indice<hex:021D0103>?"
67,"TEXT_FESVLT103_00523_MISSIONARY00523_000_026","Je vous conseille de vous entraider avec vos collègues aventuriers en échangeant les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions en votre possession, vous apprendrez peut-être quelque chose qui vous mettra sur la piste de notre homme."
68,"TEXT_FESVLT103_00523_MISSIONARY00523_000_027","Ce ne sera pas chose aisée, mais avec les défis que vous avez l'habitude de relever, je sais que vous pouvez y arriver. Les messagers de l'amour s'en remettent à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
69,"TEXT_FESVLT103_00523_SYSTEM_000_028","Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<hex:021D0103>!"
70,"TEXT_FESVLT103_00523_MISSIONARY00523_000_029","Un lieu en rapport avec du <hex:021A020203>cuivre<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
71,"TEXT_FESVLT103_00523_MISSIONARY00523_000_030","Un lieu en rapport avec des <hex:021A020203>portes<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
72,"TEXT_FESVLT103_00523_MISSIONARY00523_000_031","Un lieu en rapport avec une <hex:021A020203>vallée<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
73,"TEXT_FESVLT103_00523_MISSIONARY00523_000_032","Un lieu en rapport avec des <hex:021A020203>mines<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
74,"TEXT_FESVLT103_00523_MISSIONARY00523_000_033","Un lieu en rapport avec un <hex:021A020203>cercueil<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
75,"TEXT_FESVLT103_00523_MISSIONARY00523_000_034","Un lieu en rapport avec le <hex:021A020203>soleil<hex:021A020103>... Non, vraiment, je ne vois pas. Je ne connais pas assez la région pour vous être d'un quelconque secours, je crois que vous feriez mieux de demander aux autres aventuriers que vous croiserez."
76,"TEXT_FESVLT103_00523_LOVER00523_000_040","Qu'est-ce que vous me voulez<hex:021D0103>? Je doute que vous puissiez vous offrir le moindre des produits que je vends... Hein, vous avez quelque chose pour moi<hex:021D0103>!?"
77,"TEXT_FESVLT103_00523_LOVER00523_000_041","Eh bien, si je m'étais douté... J'étais tellement absorbé par mes affaires que je ne m'étais jamais rendu compte qu'elle avait des sentiments pour moi."
78,"TEXT_FESVLT103_00523_LOVER00523_000_042","À Ul'dah, il est de bon ton d'offrir un joyau en faisant sa déclaration à l'occasion de la Valention. C'est une pratique assez récente qui a été répandue par la guilde des mineurs qui y a vu une bonne occasion de gonfler ses profits."
79,"TEXT_FESVLT103_00523_LOVER00523_000_043","En fait, chaque pierre a sa propre si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion. En choisissant une topaze, qui symbolise la prospérité, elle a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment voulu me souhaiter de réussir dans les affaires. Je dois dire que je suis touché."
80,"TEXT_FESVLT103_00523_LOVER00523_000_044","Comme la transaction qui m'a amené ici est terminée, je vais m'empresser d'aller la retrouver à Ul'dah pour répondre à son message. Je vous remercie de vous être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici pour m'apporter cette missive, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
81,"TEXT_FESVLT103_00523_LOVER00523_000_045","Qu'est-ce que vous me voulez<hex:021D0103>? Je doute que vous puissiez vous offrir le moindre des produits que je vends, donc ne me faites pas perdre mon temps, je vous prie."
82,"TEXT_FESVLT103_00523_LOVER00523_000_046","Ah, vous êtes à la recherche d'un marchand<hex:021D0103>? Je suis désolé mais vous avez dû vous tromper de personne..."
83,"TEXT_FESVLT103_00523_SYSTEM_000_047","Vous ne vous êtes pas adressé<hex:020808E905FF02>e<hex:FF01><hex:03> à la bonne personne... Vous devriez chercher à un autre endroit."
84,"TEXT_FESVLT103_00523_MISSIONARY00523_000_050","J'attendais votre retour avec impatience<hex:021D0103>! Vous avez fait honneur à votre réputation. Regardez donc là-bas."
85,"TEXT_FESVLT103_00523_MISSIONARY00523_000_051","Comme vous pouvez le voir, nous avons un nouveau couple<hex:021D0103>! Ils ont vraiment l'air d'être faits l'un pour l'autre. Ah, comme je les envie..."
86,"TEXT_FESVLT103_00523_MISSIONARY00523_000_052","Au fait, pourriez-vous transmettre un message à sire Hortefense quand vous le verrez<hex:021D0103>? Dites-lui que nous n'avons toujours pas trouvé la jeune femme qu'il recherche."
87,"TEXT_FESVLT103_00523_MISSIONARY00523_000_053","Oui, on dirait qu'il s'est épris d'une Ishgardaise dont il ne connaît ni le nom, ni l'adresse... Il doit bien savoir que les chances de la retrouver ici sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment minces, donc il ne sera pas déçu."
88,"TEXT_FESVLT103_00523_MISSIONARY00523_000_054","Voilà, je crois que votre mission à Ul'dah est terminée. Vous pouvez être <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> d'avoir accompli votre devoir de <hex:020819E905FF0B>messagère<hex:FF09>messager<hex:03> de l'amour en apportant à ce couple <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
89,"TEXT_FESVLT103_00523_SYSTEM_000_060","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide aux messagers de l'amour des trois cités<hex:021D0103>! Retournez à l'amphithéâtre de Mih Khetto pour mettre au courant Hortefense."
