57,"TEXT_CHRHDB505_00502_PHILLICE_000_060","Rapprochez-vous et prononcez son nom jusqu'à ce qu'elle réagisse. Si nous entamons un dialogue, nous avons peut-être une chance de la faire renoncer à son terrible projet."
58,"TEXT_CHRHDB505_00502_SAYTODO_000_000","Ellie"
59,"TEXT_CHRHDB505_00502_BRIARDIEN_000_090","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aidez-nous<hex:021D0103>!"
60,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_095","Mademoiselle Ellie<hex:021D0103>! C'est pas possible<hex:021D0103>!"
61,"TEXT_CHRHDB505_00502_GILGAMESH_000_100","Ça alors, je n'aurais pas cru que la journaliste râleuse était le Masque blanc<hex:021D0103>! Je pars faire deux trois commissions et voilà ce que je trouve en revenant<hex:021D0103>!?"
62,"TEXT_CHRHDB505_00502_GODBERT_000_110","Voilà qui est fâcheux, elle est en possession d'une grande quantité de poudre putréfactrice. Mieux vaudrait ne pas la provoquer..."
63,"TEXT_CHRHDB505_00502_ELLIE_000_500","Si vous restez ici, vous allez mourir... Mais peut-être que vous avez envie de devenir des zombis<hex:021D0103>!?"
64,"TEXT_CHRHDB505_00502_BRIARDIEN_000_501","C'était vraiment toi..."
65,"TEXT_CHRHDB505_00502_BRIARDIEN_000_502","Nous avons capturé ta sœur. Un faux pas de ta part, et elle pourrait avoir de gros ennuis..."
66,"TEXT_CHRHDB505_00502_ELLIE_000_503","Souvenez-vous du Colisée... Un homme là-bas disait que les gens qui n'ont rien à perdre sont prêts à tout pour arriver à leurs fins."
67,"TEXT_CHRHDB505_00502_ELLIE_000_504","Ma sœur et moi n'avons plus aucune famille. Et nous avions décidé que nous ferions passer notre vengeance avant tout, même si l'une de nous devait être capturée."
68,"TEXT_CHRHDB505_00502_ELLIE_000_505","Autrement dit, <hex:021A020203>je<hex:021A020103> n'ai plus rien à perdre. Je vais vous changer en zombis, avant de faire s'abattre sur Ul'dah le jugement des corrompus<hex:021D0103>!"
69,"TEXT_CHRHDB505_00502_BRIARDIEN_000_506","Elle va utiliser la poudre<hex:021D0103>! On doit l'arrêter<hex:021D0103>!!"
70,"TEXT_CHRHDB505_00502_ELLIE_000_507","Vous perdez votre temps<hex:021D0103>!"
71,"TEXT_CHRHDB505_00502_BRIARDIEN_100_506","Zut<hex:021D0103>!!"
72,"TEXT_CHRHDB505_00502_GODBERT_000_508","Orfévromnislash... des Manderviiiille<hex:021D0103>!!"
73,"TEXT_CHRHDB505_00502_ELLIE_000_509","Bah<hex:021D0103>! J'ai encore beaucoup de zombis à ma disposition. Vous savez, si vous avez réussi à me suivre jusqu'ici, c'est uniquement grâce à la chance insolente de Hildibrand.<hex:02100103>Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour vous, il n'est plus là."
74,"TEXT_CHRHDB505_00502_GILGAMESH_000_510","Hildidi ne se laissera pas vaincre par le poison si facilement, j'en suis sûr<hex:021D0103>! C'est un surhomme, un coriace aux ressources inépuisables<hex:021D0103>!"
75,"TEXT_CHRHDB505_00502_ELLIE_000_511","Vous êtes vraiment trop naïfs<hex:021D0103>! Vous croyez réellement qu'il suffira d'un flacon d'eau bénite concentrée pour contrer les effets de la poudre putréfactrice<hex:021D0103>? Cette arme est toute-puissante, elle a provoqué la chute d'une cité entière<hex:021D0103>! Rien ne peut l'arrêter."
76,"TEXT_CHRHDB505_00502_GODBERT_000_512","Ces zombis sont trop nombreux pour nous. Ils vont finir par prendre le dessus..."
77,"TEXT_CHRHDB505_00502_ELLIE_000_513","Et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es <hex:020820E905FF0F>une Guerrière<hex:FF0C>un Guerrier<hex:03> de la Lumière, si j'ai bien compris<hex:021D0103>?<hex:02100103>Tu aurais peut-être réussi à utiliser la <hex:021A020203>magie du jugement<hex:021A020103>... Quel gâchis."
78,"TEXT_CHRHDB505_00502_ELLIE_000_514","En avant, zombis<hex:021D0103>!"
79,"TEXT_CHRHDB505_00502_HUMPHREY_000_515","“À l'heure où le soleil brille d'or, une lumière éclairera l'abîme du désespoir. Ce sera l'avènement des quatre Guerriers de la Lumière de Belah'dia, qui provoqueront des miracles.”"
80,"TEXT_CHRHDB505_00502_HUMPHREY_000_516","C'te lumière<hex:021D0103>! Et ces silhouettes<hex:021D0103>! La légende disait vrai<hex:021D0103>! Ce sont les quatre Guerr... Non<hex:021D0103>!"
81,"TEXT_CHRHDB505_00502_HUMPHREY_100_516","... Les quatre Gentilshommes de la Lumière<hex:021D0103>!"
82,"TEXT_CHRHDB505_00502_HILDIBRAND_000_517","C'est moi, le célèbre, l'unique, le vrai Hildibraaaand à la rescousse<hex:021D0103>!<hex:02100103>Et mes vieux amis sont tous là pour m'aider aujourd'hui<hex:021D0103>!"
83,"TEXT_CHRHDB505_00502_ELEAZAR_000_518","J'étais sûr de te retrouver en suivant cet homme, ma jolie<hex:021D0103>! Redonne-moi donc un peu de ton tonique miraculeux, si tu veux bien<hex:021D0103>! Je veux retrouver ma tignasse d'antan<hex:021D0103>!"
84,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_519","Oh, Monsieur Eleazar<hex:021D0103>! Ça fait plaisirrr de vous revoir<hex:021D0103>!!"
85,"TEXT_CHRHDB505_00502_ELLIE_000_520","M-m-mais pourquoi il ne s'est pas changé en zombi<hex:021D0103>!? L'eau bénite n'aurait pas dû suffire à le protéger<hex:021D0103>!"
86,"TEXT_CHRHDB505_00502_ZOMBIEA00493_000_521","Le professeur... a vécu avec nous... Il a développé... une résistance à la zombification..."
87,"TEXT_CHRHDB505_00502_ZOMBIEB00493_000_522","On a parlé... aux autres zombis... La maman du professeur... est venue nous voir... J'ai cru qu'elle plaisantait... quand elle a dit qu'elle avait peur qu'il devienne un zombi<hex:021D0103>!"
88,"TEXT_CHRHDB505_00502_BRIARDIEN_000_523","U-une résistance à la zombification<hex:021D0103>!? C'est insensé<hex:021D0103>! Moi qui croyais être au bout de mes surprises..."
89,"TEXT_CHRHDB505_00502_HILDIBRAND_000_524","Mademoiselle Ellie... Il est temps de jeter l'éponge, vous ne croyez pas<hex:021D0103>?"
90,"TEXT_CHRHDB505_00502_ELLIE_000_525","Je suis vaincue... Briardien, je suis désolée, je ne pourrai pas tenir ma promesse d'aller discuter avec vous."
91,"TEXT_CHRHDB505_00502_BRIARDIEN_000_526","Si les gens qui n'ont rien à perdre sont prêts à tout, ils ne sont pas les seuls.<hex:02100103>Les gens qui, comme moi, ont une chose à perdre sont aussi prêts à tout pour défendre ce qui leur est cher."
92,"TEXT_CHRHDB505_00502_BRIARDIEN_000_527","Ellie, j'attendrai que tu aies expié tes crimes... même si cela doit prendre des années."
93,"TEXT_CHRHDB505_00502_GODBERT_000_528","En tant que membre du Cartel des Scorpions d'Ul'dah, je suis navré de constater que j'avais quelques lacunes concernant l'histoire de notre cité. Notre nation semble avoir été bâtie sur des mensonges... notre orgueil n'avait pas lieu d'être. Au nom des Uldiens, je vous présente mes sincères excuses pour cela."
94,"TEXT_CHRHDB505_00502_GODBERT_000_529","Il nous faudra un certain temps pour réparer cette injustice et rétablir la vérité, comme un orfèvre a besoin de temps pour remettre à neuf une bague rouillée. Mais sachez que je ferai tout ce qui est en mon pouvoir pour que l'histoire de notre région soit enseignée de manière juste et impartiale."
95,"TEXT_CHRHDB505_00502_GILGAMESH_000_530","Euh<hex:021D0103>! Ahem<hex:021D0103>!"
96,"TEXT_CHRHDB505_00502_GILGAMESH_000_531","Maintenant qu'on en a fini avec toutes ces histoires ennuyeuses, si on se battait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?"
97,"TEXT_CHRHDB505_00502_GILGAMESH_000_532","À voir ton expression, t'as pas l'air très motivé<hex:020808E905FF02>e<hex:FF01><hex:03>... Mais j'ai un <hex:021A020203>truc<hex:021A020103> qui va te faire changer d'avis<hex:021D0103>!"
98,"TEXT_CHRHDB505_00502_HILDIBRAND_000_533","Mais<hex:021D0103>! C'est l'Épée du Pacte qu'Ellie avait dérobée<hex:021D0103>!?"
99,"TEXT_CHRHDB505_00502_GILGAMESH_000_534","Bouhahaha<hex:021D0103>! Si vous voulez la récupérer, vous n'avez plus qu'à me poursuivre et relever mon défi<hex:021D0103>!<hex:02100103>Souvenez-vous... je suis Gilgamesh, guerrier itinérant à la recherche d'un combat à ma hauteur<hex:021D0103>!<hex:02100103>Je défie tous les grands guerriers de ce monde pour gagner leurs armes<hex:021D0103>! Pas vrai, Enkidu<hex:021D0103>?"
100,"TEXT_CHRHDB505_00502_ENKIDU_000_535","Drôle de façon de défier les gens<hex:021D0103>! Décidément, tu n'es pas doué pour ça, Gilgamesh<hex:021D0103>!"
101,"TEXT_CHRHDB505_00502_PHILLICE_000_536","Mais quel est ce monstre<hex:021D0103>!? Une nouvelle entité<hex:021D0103>?"
102,"TEXT_CHRHDB505_00502_GILGAMESH_000_537","Mais non, quelle idée<hex:021D0103>! C'est un vieil ami à moi, mon meilleur ami, même... Au moment où je transportais les cristaux de m'dame Julyan, je me disais justement que j'aimerais bien qu'il soit là, et il a surgi d'un coup<hex:021D0103>!"
103,"TEXT_CHRHDB505_00502_HILDIBRAND_000_538","Je vois<hex:021D0103>! Votre prière a donc fait apparaître votre grand ami... Ce doit être parce que c'est un ami <hex:021A020203>primordial<hex:021A020103> pour vous, qu'il a pris cette forme, justement<hex:021D0103>!"
104,"TEXT_CHRHDB505_00502_BRIARDIEN_000_539","Décidément, c'est du grand n'importe quoi, ici."
105,"TEXT_CHRHDB505_00502_GILGAMESH_000_540","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu verras, avec mon Primo-pote, on est invincibles<hex:021D0103>! J'ai trouvé l'endroit idéal pour notre défi<hex:021D0103>! C'est, euh... <hex:021A020203>Amdapor<hex:021A020103>, c'est bien ça<hex:021D0103>!?"
106,"TEXT_CHRHDB505_00502_GILGAMESH_000_541","C'est pas la porte à côté, mais rien de tel qu'un vieux château pour prendre sa revanche<hex:021D0103>! Si tu veux l'Épée, il faudra nous retrouver là-bas et la récupérer par la force<hex:021D0103>! Ha ha ha<hex:021D0103>!!"
107,"TEXT_CHRHDB505_00502_HILDIBRAND_000_542","Maudit Gilgaga<hex:021D0103>! Je ne te laisserai pas faire<hex:021D0103>!"
108,"TEXT_CHRHDB505_00502_PHILLICE_000_543","J-je n'aurais jamais cru qu'une personne arriverait à invoquer à elle seule un Primordial<hex:021D0103>! Il faut vite prévenir les Héritiers de la Septième Aube<hex:021D0103>!"
109,"TEXT_CHRHDB505_00502_PHILLICE_000_544","Ah, mais j'y pense, vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>! Vous avez déjà vaincu des Primordiaux par le passé. Pensez-vous pouvoir combattre celui-ci et récupérer l'Épée<hex:021D0103>?"
110,"TEXT_CHRHDB505_00502_PHILLICE_000_550","L'ordre de la Balance n'a plus lieu d'être pour le moment, et j'ignore si nous aurons l'occasion de remplacer les membres manquants."
111,"TEXT_CHRHDB505_00502_PHILLICE_000_551","Dans tous les cas, je vais me retirer de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion, et peu importent les éventuels sanctions ou blâmes qui en découleront. J'ignorais que l'Ordre avait d'aussi sombres motivations..."
112,"TEXT_CHRHDB505_00502_CECY_000_555","Désolée, Ellie... Ils m'ont capturée."
113,"TEXT_CHRHDB505_00502_ELLIE_000_560","Navrée d'avoir dû vous mentir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ma cause passait avant tout le reste."
114,"TEXT_CHRHDB505_00502_BRIARDIEN_000_565","En tout cas, le mystère du Masque blanc est bel et bien résolu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est grâce à vous... Je crois que nous vous devons tous beaucoup."
115,"TEXT_CHRHDB505_00502_BRIARDIEN_000_566","Je ne regrette pas d'avoir renoncé à mon titre et quitté ma patrie d'Ishgard pour venir en cette contrée."
116,"TEXT_CHRHDB505_00502_BRIARDIEN_000_567","J'ai pu rencontrer toutes sortes de personnes et me confronter à bien des idées différentes des miennes. J'ai aussi appris qu'on pouvait trouver des choses si précieuses qu'on est prêt à tout pour ne pas les perdre. La boucle est bouclée, pour moi...<hex:02100103>Le seul mystère qui demeure, finalement, c'est celui de la couleur de son masque..."
117,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_570","Monsieur Hildibrand<hex:021D0103>! C'est vraiment vous le meilleur<hex:021D0103>! Je vous suivrrrai jusqu'au bout du monde<hex:021D0103>!"
118,"TEXT_CHRHDB505_00502_GODBERT_000_575","Ho ho ho<hex:021D0103>! Je savais bien que ma femme saurait empêcher notre fiston de devenir un zombi<hex:021D0103>! Elle est décidément la meilleure cuisinière de tout Éorzéa, même pour préparer des remèdes<hex:021D0103>!"
119,"TEXT_CHRHDB505_00502_JULYAN_000_580","Ouf, heureusement que j'ai pu intervenir à temps pour sauver mon fils. Les gentilshommes zombis m'ont aimablement donné des conseils sur la préparation du remède."
120,"TEXT_CHRHDB505_00502_HUMPHREY_000_585","Les Gentilshommes d'la Lumière m'ont ébloui<hex:021D0103>! Moi aussi, un jour, j'veux briller comme ça..."
121,"TEXT_CHRHDB505_00502_HILDIBRAND_000_600","... J'étais à deux doigts de capturer Gilgaga, mais le gredin m'a filé entre les doigts<hex:021D0103>!"
122,"TEXT_CHRHDB505_00502_HILDIBRAND_000_601","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je m'en remets comme d'habitude à vous, puisque je suis, euh... stratégiquement indisposé."
123,"TEXT_CHRHDB505_00502_HILDIBRAND_000_602","J'ai besoin de votre aide pour vaincre Gilgaga et son Primo-ami, et récupérer l'Épée du Pacte<hex:021D0103>!"
124,"TEXT_CHRHDB505_00502_HILDIBRAND_000_610","J'ai besoin de votre aide pour vaincre Gilgaga et son Primo-ami, et récupérer l'Épée du Pacte<hex:021D0103>!"
125,"TEXT_CHRHDB505_00502_MAXINNE_000_620","Un homme étrange vêtu d'un capuchon rouge s'est précipité à l'intérieur du château avant même que j'aie eu le temps de sortir mon discours habituel sur la dangerosité de l'endroit<hex:021D0103>! S'agirait-il d'un nouveau gourou des Survivalistes<hex:021D0103>?"
126,"TEXT_CHRHDB505_00502_MAXINNE_000_630","J'ai entendu un grand bruit à l'intérieur, tout s'est bien passé<hex:021D0103>? L'homme qui faisait la sieste les jambes en l'air s'inquiétait pour vous, lui aussi."
127,"TEXT_CHRHDB505_00502_HILDIBRAND_000_700","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors, avez-vous réussi à récupérer l'Épée du Pacte<hex:021D0103>!?"
128,"TEXT_CHRHDB505_00502_HILDIBRAND_000_701","Je vois, Gilgaga l'a cachée dans la forêt, donc..."
129,"TEXT_CHRHDB505_00502_HILDIBRAND_000_702","Ne vous en faites pas, ce n'est pas une ou deux épées à trouver qui vont poser problème au détective expérimenté que je suis<hex:021D0103>! Ça sera fait en un clin d'œil, vous pouvez compter sur moi<hex:021D0103>!"
130,"TEXT_CHRHDB505_00502_PHILLICE_000_900","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors<hex:021D0103>? Où est l'Épée du Pacte<hex:021D0103>? Qu'est-il arrivé à cet étrange Primordial<hex:021D0103>?"
131,"TEXT_CHRHDB505_00502_PHILLICE_000_901","Vous l'avez vaincu<hex:021D0103>! Bravo<hex:021D0103>!<hex:02100103>Maintenant, il n'y a plus qu'à espérer que monsieur Hildibrand retrouvera rapidement la précieuse épée..."
132,"TEXT_CHRHDB505_00502_GODBERT_000_902","Ces trésors belahdiens sont décidément ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels<hex:021D0103>! Ces motifs détaillés, ce raffinement, cette ligne audacieuse... Je vais m'en inspirer pour mes futures créations en joaillerie."
133,"TEXT_CHRHDB505_00502_ELLIE_000_903","Ce sont des trésors qui ont plus de six cents ans d'âge, vous pensez s'ils sont beaux<hex:021D0103>! Et dire que les idiots qui les possédaient jusqu'à maintenant en ignoraient la véritable valeur<hex:021D0103>!"
134,"TEXT_CHRHDB505_00502_BRIARDIEN_000_904","Mais au fait, comment étiez-vous au courant de la nature de ces objets mythiques<hex:021D0103>?"
135,"TEXT_CHRHDB505_00502_CECY_000_905","Dans un rouleau antique que notre grand-mère nous a légué, il y avait un texte sur la “grande magie du jugement” et les trésors des quatre Guerriers de la Lumière de Belah'dia."
136,"TEXT_CHRHDB505_00502_ELLIE_000_906","J'ai bel et bien réussi à utiliser ces trésors comme clef pour ouvrir le coffre qui renfermait la poudre, mais en fin de compte, il semble que seuls les quatre Guerriers de la Lumière peuvent utiliser ce sort... J'aurais tellement aimé voir à quoi il ressemblait."
137,"TEXT_CHRHDB505_00502_BRIARDIEN_000_907","Que savez-vous à ce sujet, exactement<hex:021D0103>?"
138,"TEXT_CHRHDB505_00502_ELLIE_000_908","Le parchemin disait<hex:021D0103>: “L'Anneau du Questionnement ouvrira les portes, les Boucles d'oreilles de la Sagesse ordonneront le jugement, le Collier du Soleil sera la lumière d'Azeyma...”"
139,"TEXT_CHRHDB505_00502_ELLIE_000_909","Et enfin, “La pointe de l'Épée du Pacte donnera le signal”.<hex:02100103>Cela devait déclencher le sort et faire briller la lumière sacrée du jugement..."
140,"TEXT_CHRHDB505_00502_HILDIBRAND_000_910","Mes amis<hex:021D0103>! Me voici, je suis de retour<hex:021D0103>!"
141,"TEXT_CHRHDB505_00502_HILDIBRAND_000_911","Regardez<hex:021D0103>! J'ai l'Épée du Pacte avec moi<hex:021D0103>!!"
142,"TEXT_CHRHDB505_00502_ELLIE_000_912","Ah<hex:021D0103>! Il a planté la pointe de l'Épée dans le sol...<hex:021D0103>!?"
143,"TEXT_CHRHDB505_00502_HILDIBRAND_000_913","Tiens<hex:021D0103>? Il y a quelque chose qui brille..."
144,"TEXT_CHRHDB505_00502_ELLIE_100_913","Attendez, ce n'est pas possible<hex:021D0103>! Hildibrand n'est tout de même pas le Guerrier dont parle la légende<hex:021D0103>? Je croyais qu'il était le <hex:021A020203>Gentilhomme<hex:021A020103> de la Lumière<hex:021D0103>! Le sort ne devrait pas fonctionner, dans ce cas..."
145,"TEXT_CHRHDB505_00502_BRIARDIEN_110_913","L'Épée a l'air d'hésiter..."
146,"TEXT_CHRHDB505_00502_CECY_120_913","Non mais attendez<hex:021D0103>! La magie de l'Épée légendaire de nos ancêtres ne va tout de même pas réagir à cet imbécile heureux, quand même<hex:021D0103>!? On croit rêver<hex:021D0103>!"
147,"TEXT_CHRHDB505_00502_HILDIBRAND_000_914","Aaaaaaaaah<hex:021D0103>!!"
148,"TEXT_CHRHDB505_00502_BRIARDIEN_100_914","Même une Épée légendaire peut avoir un moment d'exaspération. Se pourrait-il qu'il s'agisse du sort dont vous parliez, Ellie<hex:021D0103>?"
149,"TEXT_CHRHDB505_00502_ELLIE_200_914","“Émanant de la lame, la magie du jugement frappa tous les ennemis de sa lumière et les réduisit en poussière, et alors les gens retrouvèrent le sourire”."
150,"TEXT_CHRHDB505_00502_ELLIE_200_915","C'est ce qui était inscrit sur le parchemin, mais je n'avais aucune idée que cela occasionnerait un tel rayonnement<hex:021D0103>! On dirait bien que ce sort n'était pas fait pour être utilisé vers le sol."
151,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_915","Monsieur Hildibraaand<hex:021D0103>!! Ne m'abandonnez pas encorrre une fois<hex:021D0103>! J'ai comme un air de déjà-vu<hex:021D0103>!"
152,"TEXT_CHRHDB505_00502_JULYAN_000_916","Hildounet<hex:021D0103>! Tu n'as pas dit au revoir à ta maman<hex:021D0103>!! Reviens tout de suite, avant que je me fâche<hex:021D0103>!"
153,"TEXT_CHRHDB505_00502_GODBERT_000_917","Ho ho ho, les voyages forment la jeunesse, et rien ne fait plus plaisir à un père que de voir son enfant profiter de la sienne. Et après tout, mon Hildoudou est un détective gentilhomme, toujours prêt à aider les autres et à défendre la veuve et l'orphelin. Il est normal qu'il accomplisse un voyage initiatique avant de prendre ma succession<hex:021D0103>!"
154,"TEXT_CHRHDB505_00502_PHILLICE_000_918","Finalement, la fameuse magie du Guerrier de légende a été utilisée par un... Gentilhomme de légende..."
155,"TEXT_CHRHDB505_00502_CECY_000_919","Elle est peut-être un peu trop vieille, cette épée... Elle s'est trompée, elle aussi. Ha ha ha<hex:021D0103>! Tu parles d'une ironie<hex:021D0103>!"
