59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","Je compte sur vous, il me faut des <hex:022F11FF0F02280BFF054974656DF20EEF0A0303> de haute qualité<hex:021D0103>! Ma vie en dépend<hex:021D0103>! <hex:02100103>... Du moins, ma vie amoureuse<hex:021D0103>!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","Alors, mon cher Wawarukka, tu vas essayer <hex:02330DFF05>Item<hex:07F20EEF020203> de haute qualité pour voir comment elles te vont."
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","C'est la première fois que je porte des guêtres aussi légères et élégantes<hex:021D0103>! En plus, elles sont bien plus confortables qu'il n'y paraît. J'éviterai de les porter à la mine, parce qu'elles s'abîmeraient tout de suite, mais elles sont vraiment jolies<hex:021D0103>!"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","Mais dis-moi, Wawarukka, qu'est-ce que c'est que ce haut<hex:021D0103>?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","Oh, ça<hex:021D0103>? J'ai ressorti le costume des grandes occasions de feu mon père<hex:021D0103>! Il fallait bien que je me fasse beau<hex:021D0103>! Avec ça, je suis prêt à aller déclarer ma flamme à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Kokomo<hex:021D0103>! Merci encore pour les guêtres, les amis<hex:021D0103>!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","C-c-comment ça, le costume de ton père<hex:021D0103>! Oh là là... oh là là là là<hex:021D0103>! Ça ne va pas du tout Wawarukka, je ne peux pas te laisser partir comme ça<hex:021D0103>! Attends<hex:021D0103>! Attends, je t'en conjure<hex:021D0103>!!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","(sanglote)<hex:02100103>Ce harnais ne va pas du tout, du tout avec cette tenue<hex:021D0103>! Ses guêtres si élégantes sont éclipsées par cette association malheureuse<hex:021D0103>! C'est un <hex:021A020203>désastre<hex:021A020103><hex:021D0103>!"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","(soupire)...<hex:02100103>Merci pour vos efforts, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. On dirait bien que Wawarukka est tombé fou amoureux de Kokomo, la fille du joaillier."
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","C'est une bonne chose qu'il ait pensé à se faire beau pour aller lui faire part de ses doux sentiments, mais..."
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, notre ami manque un peu de sens du style. Il a associé des vêtements qui ne vont pas du tout ensemble, et le résultat est désastreux<hex:021D0103>!"
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","Habillé comme ça, il est certain de se prendre un râteau. <hex:02100103>Et encore, si on le laisse entrer dans la boutique..."
